recording id,timestamp [ns]
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340157898201e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340157931543e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340157964886e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340157998228e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158031571e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401580649132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401580982561e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158131598e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734015816494e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158198283e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158231625e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401582649682e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401582983101e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158331653e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158364995e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158398338e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734015843168e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158465022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401584983652e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401585317071e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734015856505e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158598392e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158631735e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158665077e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734015869842e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401587317622e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158765104e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158798447e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158831789e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158865132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158898474e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340158931817e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401589651592e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401589985021e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159031844e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159065186e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159098529e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159131871e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159165214e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401591985562e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401592318991e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159265241e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159298584e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159331926e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159365268e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159398611e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401594319532e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401594652961e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159498638e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159531981e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159565323e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159598666e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401596320082e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401596653501e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159698693e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159732035e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159765378e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734015979872e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159832063e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401598654052e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401598987482e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734015993209e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159965433e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340159998775e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160032117e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016006546e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401600988022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401601321452e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160165487e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016019883e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160232172e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160265515e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160298857e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401603321992e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401603655421e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160398884e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160432227e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160465569e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160498912e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160532254e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401605655972e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401605989391e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160632281e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160665624e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160698966e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160732309e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160765651e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401607989942e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401608323361e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160865679e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160899021e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160932363e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340160965706e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401609990482e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401610323912e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161065733e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161099076e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161132418e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161165761e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161199103e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401612324452e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401612657882e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016129913e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161332473e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161365815e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161399158e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401614325e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161465843e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401614991852e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161532527e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016156587e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161599212e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161632555e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161665897e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401616992402e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401617325821e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161765925e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161799267e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016183261e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161865952e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161899294e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401619326372e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401619659791e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340161999322e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162032664e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162066007e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162099349e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162132692e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401621660342e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401621993761e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162232719e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162266061e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162299404e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162332746e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162366089e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401623994312e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401624327741e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162466116e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162499458e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162532801e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162566143e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162599486e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401626328282e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401626661711e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162699513e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162732856e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162766198e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162799541e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162832883e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401628662252e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162899568e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016293291e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162966253e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340162999595e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163032938e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401630662802e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401630996232e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163132965e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163166307e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016319965e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163232992e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163266335e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401632996772e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401633330202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163366362e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163399705e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163433047e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163466389e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163499732e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401635330742e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401635664172e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163599759e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163633102e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163666444e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163699787e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163733129e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401637664722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401637998141e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163833156e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163866499e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163899841e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163933184e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340163966526e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401639998692e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401640332111e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164066553e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164099896e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164133238e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164166581e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164199923e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401642332662e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164266608e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164299951e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164333293e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164366636e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164399978e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401644333202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401644666632e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164500005e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164533348e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016456669e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164600033e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164633375e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164666718e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401647000602e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164733402e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164766745e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164800087e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016483343e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164866772e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340164900115e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401649334572e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401649668001e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165000142e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165033484e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165066827e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165100169e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401651335122e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401651668541e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165200197e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165233539e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165266882e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165300224e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165333566e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401653669092e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401654002511e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165433594e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165466936e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165500279e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165533621e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165566964e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401656003062e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165633648e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165666991e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165700333e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165733676e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165767018e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165800361e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401658337032e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401658670461e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165900388e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016593373e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340165967073e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166000415e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166033758e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401660671002e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401661004431e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166133785e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166167128e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016620047e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166233813e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166267155e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401663004972e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401663338401e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166367182e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166400525e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166433867e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016646721e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401665005522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401665338952e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166567237e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166600579e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166633922e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166667264e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166700607e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401667339492e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401667672922e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166800634e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166833977e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166867319e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166900661e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340166934004e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401669673462e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401670006892e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167034031e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167067374e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167100716e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167134059e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167167401e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401672007432e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401672340861e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167267428e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167300771e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167334113e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167367456e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167400798e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401674341412e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401674674831e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167500825e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167534168e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016756751e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167600853e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167634195e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401676675382e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401677008801e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167734223e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167767565e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167800907e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016783425e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401678675922e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401679009352e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340167934277e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016796762e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168000962e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168034305e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168067647e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016810099e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401681343322e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168167674e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168201017e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168234359e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168267702e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168301044e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168334387e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401683677292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168401072e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168434414e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168467756e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168501099e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168534441e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401685677842e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401686011261e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168634469e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168667811e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168701154e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168734496e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168767838e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401688011812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401688345231e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168867866e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168901208e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168934551e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340168967893e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169001236e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401690345782e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401690679201e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169101263e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169134605e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169167948e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016920129e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169234633e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401692679752e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401693013181e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016933466e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169368002e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169401345e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169434687e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734016946803e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401695013722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401695347151e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169568057e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401696014e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169634742e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169668084e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340169701427e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401697347692e+18
