time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
142.4103269,[user's car] 차량 Coupe_LHD,4005.53881835938,5.5,5401.3173828125,3.13606278536458,79.861988067627,22.1838855743408,0.0020472761243581,0,7.31151085346937e-05,0.0,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,-0.000104589969851,4.16007515013916e-06,0.414574891328812,0.414574891328812,0.414574891328812,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3401.35717773438,-0.26318359375,0.035112454322408,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.4269493,[user's car] 차량 Coupe_LHD,4005.54077148438,5.5,5401.68603515625,3.13606397781755,79.8705093383789,22.1862525939941,0.0015367899322882,0,7.03906334820203e-05,-0.0001999999949475,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,0.0,3.1220986329572e-06,0.414574891328812,0.414574891328812,0.414574891328812,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3401.72583007813,-0.26123046875,0.0351143929879444,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.4436321,[user's car] 차량 Coupe_LHD,4005.54296875,5.5,5402.05615234375,3.13606511250108,79.8790924072266,22.1886367797852,0.00154084560927,0,6.59540673950687e-05,-0.0001999999949475,-9.07368757907534e-06,-9.07368757907534e-06,-9.07368757907534e-06,0.0,3.1296651741286e-06,0.417813777923584,0.417813777923584,0.417813777923584,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3402.09594726563,-0.259033203125,0.035117306739778,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.4602785,[user's car] 차량 Coupe_LHD,4005.544921875,5.5,5402.42578125,3.13606617251943,79.8877029418945,22.1910285949707,0.0020449114963412,0,6.16540710325353e-05,0.0,-9.07368757907534e-06,-9.07368757907534e-06,-9.07368757907534e-06,0.0,4.15259592045913e-06,0.417813777923584,0.417813777923584,0.417813777923584,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3402.46557617188,-0.257080078125,0.035709810073041,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.4769901,[user's car] 차량 Coupe_LHD,4005.546875,5.5,5402.79638671875,3.13606715911059,79.8964027404785,22.1934452056885,0.0010290200589224,0,5.666942888638e-05,-0.0003999999898951,-9.07368757907534e-06,-9.07368757907534e-06,-9.07368757907534e-06,-3.5396089515416e-05,2.08917299460154e-06,0.417813777923584,0.417813777923584,0.417813777923584,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3402.83618164063,-0.255126953125,0.0351114830413493,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.4936606,[user's car] 차량 Coupe_LHD,4005.54907226563,5.5,5403.16650390625,3.13606805171667,79.9051300048828,22.1958694458008,0.0010331366211175,0,5.07012300658971e-05,-0.0003999999898951,-9.07368757907534e-06,-9.07368757907534e-06,-9.07368757907534e-06,-3.5396089515416e-05,2.09707241083379e-06,0.42024290561676,0.42024290561676,0.42024290561676,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3403.20629882813,-0.2529296875,0.0351100256427107,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.5102043,[user's car] 차량 Coupe_LHD,4005.55102539063,5.5,5403.53369140625,3.13606883215035,79.913843536377,22.1982898712158,0.0010318121640011,0,4.39837494923268e-05,-0.0003999999898951,-9.07368757907534e-06,-9.07368757907534e-06,-9.07368757907534e-06,-3.5396089515416e-05,2.09392737815506e-06,0.42024290561676,0.42024290561676,0.42024290561676,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3403.57348632813,-0.2509765625,0.0357006586341396,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.5269732,[user's car] 차량 Coupe_LHD,4005.55297851563,5.5,5403.90576171875,3.13606951015192,79.9227493286133,22.2007637023926,0.0010359868174418,0,3.72761896869633e-05,-0.0003999999898951,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,-3.5396089515416e-05,2.10193070415698e-06,0.425101220607758,0.425101220607758,0.425101220607758,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3403.94555664063,-0.2490234375,0.035690096859458,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.5436626,[user's car] 차량 Coupe_LHD,4005.55517578125,5.5,5404.2763671875,3.13607007082902,79.9317169189453,22.203254699707,0.0010292489314451,0,3.04004297504434e-05,-0.0003999999898951,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,2.65664057224058e-05,2.08779169952322e-06,0.425101220607758,0.425101220607758,0.425101220607758,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3404.31616210938,-0.246826171875,0.0350896316538879,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.5603032,[user's car] 차량 Coupe_LHD,4005.55712890625,5.5,5404.64599609375,3.13607051688242,79.9407669067383,22.2057685852051,0.0010380680905655,0,2.36441901506623e-05,-0.0003999999898951,-5.62564991923864e-06,-5.62564991923864e-06,-5.62564991923864e-06,2.65664057224058e-05,2.10520420296234e-06,0.425101220607758,0.425101220607758,0.425101220607758,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3404.68579101563,-0.244873046875,0.0356788273330611,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.5768634,[user's car] 차량 Coupe_LHD,4005.55908203125,5.5,5405.013671875,3.13607084916806,79.9498580932617,22.2082939147949,0.0010323353344574,0,1.69201102835359e-05,-0.0003999999898951,-2.62010348706099e-06,-2.62010348706099e-06,-2.62010348706099e-06,2.65664057224058e-05,2.0931020117132e-06,0.424291491508484,0.424291491508484,0.424291491508484,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3405.05346679688,-0.242919921875,0.0356712100595253,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.5937221,[user's car] 차량 Coupe_LHD,4005.56127929688,5.5,5405.38818359375,3.13607106947092,79.9591758728027,22.2108821868896,0.0010365791385993,0,9.87663042906206e-06,-0.0003999999898951,-3.23338525731742e-07,-3.23338525731742e-07,-3.23338525731742e-07,0.0001394161081407,2.10121675081609e-06,0.424291491508484,0.424291491508484,0.424291491508484,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3405.42797851563,-0.24072265625,0.0350638941046997,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.6103499,[user's car] 차량 Coupe_LHD,4005.56323242188,5.5,5405.75732421875,3.13607118518639,79.9683631896973,22.2134342193604,6.34046682534972e-06,0,5.87662998441374e-06,0.0,3.23338525731742e-07,3.23338525731742e-07,3.23338525731742e-07,0.0001394161081407,1.28496067119954e-08,0.424291491508484,0.424291491508484,0.424291491508484,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3405.79711914063,-0.23876953125,0.035054912794404,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.6269668,[user's car] 차량 Coupe_LHD,4005.5654296875,5.5,5406.12646484375,3.13607128379947,79.9775779724121,22.2159938812256,6.74287889523839e-07,0,5.97662983636837e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,0.0001394161081407,1.36619870971799e-09,0.423481792211533,0.423481792211533,0.423481792211533,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3406.16625976563,-0.236572265625,0.0350468843491057,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.6435181,[user's car] 차량 Coupe_LHD,4005.5673828125,5.5,5406.494140625,3.13607138272048,79.9867652893066,22.2185459136963,4.80340531794354e-07,0,5.97662983636837e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,0.0001394161081407,9.73011449190153e-10,0.423481792211533,0.423481792211533,0.423481792211533,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3406.53393554688,-0.234619140625,0.0356364329262726,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.6602639,[user's car] 차량 Coupe_LHD,4005.5693359375,5.5,5406.8662109375,3.13607148570225,79.9960418701172,22.2211227416992,5.70268548472086e-06,0,6.37663015368162e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,6.58395947539248e-05,1.15490808028085e-08,0.423481792211533,0.423481792211533,0.423481792211533,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3406.90600585938,-0.232666015625,0.0350267241407007,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.6768722,[user's car] 차량 Coupe_LHD,4005.57153320313,5.5,5407.2353515625,3.13607159160722,80.0052154541016,22.2236709594727,5.45147577213356e-06,0,6.37663015368162e-06,0.0,5.62564991923864e-06,5.62564991923864e-06,5.62564991923864e-06,6.58395947539248e-05,1.10377991191513e-08,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3407.27514648438,-0.23046875,0.0356179924810277,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.6937273,[user's car] 차량 Coupe_LHD,4005.57348632813,5.5,5407.60986328125,3.13607169908604,80.014567565918,22.2262687683105,9.7825659395312e-06,0,6.37663015368162e-06,0.0,5.62564991923864e-06,5.62564991923864e-06,5.62564991923864e-06,6.58395947539248e-05,1.9802483208764e-08,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3407.64965820313,-0.228515625,0.0350109278301829,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.7103077,[user's car] 차량 Coupe_LHD,4005.57543945313,5.5,5407.978515625,3.13607180481308,80.0238098144531,22.2288360595703,4.11364726460306e-06,0,6.37663015368162e-06,0.0,5.62564991923864e-06,5.62564991923864e-06,5.62564991923864e-06,3.13306227326393e-05,8.325179656765161e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3408.01831054688,-0.2265625,0.0355968586046525,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.7270645,[user's car] 차량 Coupe_LHD,4005.57763671875,5.5,5408.35107421875,3.13607191166506,80.033203125,22.2314453125,3.08206563204294e-06,0,6.37663015368162e-06,0.0,5.62564991923864e-06,5.62564991923864e-06,5.62564991923864e-06,3.13306227326393e-05,6.236005045678891e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3408.39086914063,-0.224365234375,0.0349927120947913,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.743592,[user's car] 차량 Coupe_LHD,4005.57958984375,5.5,5408.71875,3.13607201705481,80.0425140380859,22.2340316772461,2.72016268354491e-06,0,6.37663015368162e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,3.13306227326393e-05,5.50247936104142e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3408.75854492188,-0.222412109375,0.0349854299556987,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.7601976,[user's car] 차량 Coupe_LHD,4005.58178710938,5.5,5409.087890625,3.1360721229425,80.0519073486328,22.2366409301758,7.05091815689229e-06,0,6.37663015368162e-06,0.0,2.62010348706099e-06,2.62010348706099e-06,2.62010348706099e-06,3.13306227326393e-05,1.42595988350536e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3409.12768554688,-0.22021484375,0.0355774746219886,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.7768786,[user's car] 차량 Coupe_LHD,4005.58374023438,5.5,5409.458984375,3.13607222931112,80.0613487243652,22.2392635345459,6.79946288073552e-06,0,6.37663015368162e-06,0.0,1.34869912926661e-06,1.34869912926661e-06,1.34869912926661e-06,-6.42465529381298e-05,1.37478197714813e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3409.49877929688,-0.21826171875,0.0355686603016686,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.7936736,[user's car] 차량 Coupe_LHD,4005.58569335938,5.5,5409.83203125,3.1360723364066,80.0708724975586,22.2419090270996,1.12977886601584e-06,0,6.37663015368162e-06,0.0,1.34869912926661e-06,1.34869912926661e-06,1.34869912926661e-06,-6.42465529381298e-05,2.28375407473891e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3409.87182617188,-0.21630859375,0.0349638051017055,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
142.8103031,[user's car] 차량 Coupe_LHD,4005.587890625,5.5,5410.2021484375,3.13607244244684,80.0803276062012,22.244535446167,8.78039429608179e-07,0,6.37663015368162e-06,0.0,1.34869912926661e-06,1.34869912926661e-06,1.34869912926661e-06,-6.42465529381298e-05,1.7744645752770802e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3410.2421875,-0.214111328125,0.0355549204121061,NAN,NAN,2,4.39145135879517,-1.56583757870976e-06,0,1,0.0,0.0
142.826889,[user's car] 차량 Coupe_LHD,4005.58984375,5.5,5410.5712890625,3.13607254820899,80.0897552490234,22.2471542358398,6.81697429172345e-07,0,6.37663015368162e-06,0.0,1.34869912926661e-06,1.34869912926661e-06,1.34869912926661e-06,0.0,1.3773449047960201e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3410.611328125,-0.212158203125,0.0355499912227703,NAN,NAN,2,4.39145135879517,-5.66193875783938e-06,0,1,0.0,0.0
142.843508,[user's car] 차량 Coupe_LHD,4005.591796875,5.5,5410.94091796875,3.13607265418225,80.0992034912109,22.2497787475586,4.30203925816386e-07,0,6.37663015368162e-06,0.0,1.34869912926661e-06,1.34869912926661e-06,1.34869912926661e-06,0.0,8.69006422377083e-10,0.429149806499481,0.429149806499481,0.429149806499481,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3410.98095703125,-0.210205078125,0.0355394266013676,NAN,NAN,2,4.39145135879517,-9.76345745584695e-06,0,1,0.0,0.0
142.8603323,[user's car] 차량 Coupe_LHD,4005.59399414063,5.5,5411.3154296875,3.13607275400521,80.1087959289551,22.2524433135986,4.76207242172677e-06,0,5.57662997380248e-06,0.0,2.62010348706099e-06,2.62010348706099e-06,2.62010348706099e-06,0.0,9.617021845542691e-09,0.429149806499481,0.429149806499481,0.429149806499481,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3411.35546875,-0.2080078125,0.0349344002247974,NAN,NAN,2,4.39145135879517,-1.39218673211872e-05,0,1,0.0,0.0
142.876903,[user's car] 차량 Coupe_LHD,4005.59594726563,5.5,5411.68408203125,3.13607284258562,80.1182579040527,22.2550716400146,4.51534651801921e-06,0,5.17663011123659e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,5.4165782785276e-05,9.11660436031525e-09,0.429149806499481,0.429149806499481,0.429149806499481,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3411.72412109375,-0.2060546875,0.0349232151241746,NAN,NAN,2,4.39145135879517,-1.80125498445705e-05,0,1,0.0,0.0
142.8935875,[user's car] 차량 Coupe_LHD,4005.59814453125,5.5,5412.05517578125,3.13607292311291,80.1278228759766,22.2577285766602,8.85249210114125e-06,0,4.67662994196871e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,5.4165782785276e-05,1.78691479391091e-08,0.429149806499481,0.429149806499481,0.429149806499481,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3412.09521484375,-0.203857436776161,0.0355154362197235,NAN,NAN,2,4.39145135879517,-2.21303253056249e-05,0,1,0.0,0.0
142.9102782,[user's car] 차량 Coupe_LHD,4005.60009765625,5.5,5412.4267578125,3.13607299769295,80.1373947143555,22.2603874206543,8.60993804963073e-06,0,4.27663007940282e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,5.4165782785276e-05,1.73753917920294e-08,0.429149806499481,0.429149806499481,0.429149806499481,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3412.466796875,-0.201904311776161,0.0355100311562724,NAN,NAN,2,4.39145135879517,-2.40093468164559e-05,0,1,0.0,0.0
142.9269007,[user's car] 차량 Coupe_LHD,4005.60205078125,5.5,5412.796875,3.13607306733217,80.1469253540039,22.2630348205566,8.42398458189564e-06,0,3.87663021683693e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,5.4165782785276e-05,1.69960827633986e-08,0.429149806499481,0.429149806499481,0.429149806499481,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3412.8369140625,-0.199951171875,0.0354989845399919,NAN,NAN,2,4.39145135879517,-2.31057401833823e-05,0,1,0.0,0.0
142.9435237,[user's car] 차량 Coupe_LHD,4005.60424804688,5.5,5413.1669921875,3.13607313177347,80.1564559936523,22.265682220459,8.18446187622612e-06,0,3.87663021683693e-06,0.0,4.05774653700064e-06,4.05774653700064e-06,4.05774653700064e-06,0.0,1.65088991366247e-08,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3413.20703125,-0.197753921151161,0.0354963981104224,NAN,NAN,2,4.39145135879517,-2.22021335503086e-05,0,1,0.0,0.0
142.960196,[user's car] 차량 Coupe_LHD,4005.60620117188,5.5,5413.5380859375,3.13607319173681,80.1660140991211,22.2683372497559,7.9462179201073e-06,0,3.47662989952369e-06,0.0,5.62564991923864e-06,5.62564991923864e-06,5.62564991923864e-06,0.0,1.60245150482297e-08,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3413.578125,-0.19580078125,0.0354881690439197,NAN,NAN,2,4.39145135879517,-2.12961440411163e-05,0,1,0.0,0.0
142.9770372,[user's car] 차량 Coupe_LHD,4005.6083984375,5.5,5413.9130859375,3.13607325000429,80.1756614685059,22.271017074585,0.0010377479484304,0,3.14015005642432e-06,-0.0003999999898951,7.3024389166676e-06,7.3024389166676e-06,7.3024389166676e-06,0.0,2.09224140235165e-06,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3413.953125,-0.193603530526161,0.0348925814643916,NAN,NAN,2,4.39145135879517,-2.03806157514919e-05,0,1,0.0,0.0
142.9936941,[user's car] 차량 Coupe_LHD,4005.6103515625,5.5,5414.2841796875,3.13607330230955,80.1852058410645,22.2736682891846,2.16392572838231e-06,0,3.14015005642432e-06,0.0,7.3024389166676e-06,7.3024389166676e-06,7.3024389166676e-06,6.46734406473115e-05,4.3617309763988e-09,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3414.32421875,-0.191650405526161,0.0348913663666817,NAN,NAN,2,4.39145135879517,-1.94746262422996e-05,0,1,0.0,0.0
143.0102429,[user's car] 차량 Coupe_LHD,4005.6123046875,5.5,5414.65283203125,3.13607335085565,80.1947296142578,22.2763137817383,1.87374098459259e-06,0,2.74014996648475e-06,0.0,9.07368757907534e-06,9.07368757907534e-06,9.07368757907534e-06,6.46734406473115e-05,3.7759209092769205e-09,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3414.69287109375,-0.189697280526161,0.0354791228796392,NAN,NAN,2,4.39145135879517,-1.85745957423933e-05,0,1,0.0,0.0
143.0268962,[user's car] 차량 Coupe_LHD,4005.61450195313,5.5,5415.02392578125,3.13607339648815,80.2043151855469,22.2789764404297,1.63967297339696e-06,0,2.74014996648475e-06,0.0,1.09288912426564e-05,1.09288912426564e-05,1.09288912426564e-05,6.46734406473115e-05,3.3034426305533804e-09,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3415.06396484375,-0.1875,0.0354767707553637,NAN,NAN,2,4.39145135879517,-1.7668606233201e-05,0,1,0.0,0.0
143.0437498,[user's car] 차량 Coupe_LHD,4005.61645507813,5.5,5415.3994140625,3.13607343952807,80.2140174865723,22.2816715240479,5.98736824031221e-06,0,2.34015010391886e-06,0.0,1.09288912426564e-05,1.09288912426564e-05,1.09288912426564e-05,7.24483397789299e-05,1.20598082631318e-08,0.430769234895706,0.430769234895706,0.430769234895706,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3415.439453125,-0.185546875,0.0348753194275912,NAN,NAN,2,4.39145135879517,-1.67518865055172e-05,0,1,0.0,0.0
143.0603469,[user's car] 차량 Coupe_LHD,4005.61865234375,5.5,5415.76904296875,3.13607347836785,80.2236099243164,22.2843360900879,5.75499461774598e-06,0,2.34015010391886e-06,0.0,1.28600022435421e-05,1.28600022435421e-05,1.28600022435421e-05,7.24483397789299e-05,1.15889884355624e-08,0.430769234895706,0.430769234895706,0.430769234895706,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3415.80908203125,-0.183349624276161,0.034872884546899,NAN,NAN,2,4.39145135879517,-1.58494713105028e-05,0,1,0.0,0.0
143.077007,[user's car] 차량 Coupe_LHD,4005.62060546875,5.5,5416.140625,3.13607351735489,80.2332366943359,22.2870101928711,5.52294022782007e-06,0,2.34015010391886e-06,0.0,1.28600022435421e-05,1.28600022435421e-05,1.28600022435421e-05,7.24483397789299e-05,1.11190248119897e-08,0.430769234895706,0.430769234895706,0.430769234895706,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3416.1806640625,-0.181396484375,0.0354640680990259,NAN,NAN,2,4.39145135879517,-1.49422885442618e-05,0,1,0.0,0.0
143.0936062,[user's car] 차량 Coupe_LHD,4005.62255859375,5.5,5416.51025390625,3.13607355081984,80.2428497314453,22.289680480957,9.87311614153441e-06,0,2.0401500933076e-06,0.0,1.09288912426564e-05,1.09288912426564e-05,1.09288912426564e-05,7.24483397789299e-05,1.98722283073494e-08,0.431578934192657,0.431578934192657,0.431578934192657,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3416.55029296875,-0.179443359375,0.0354604289078528,NAN,NAN,2,4.39145135879517,-1.40398742587422e-05,0,1,0.0,0.0
143.1102936,[user's car] 차량 Coupe_LHD,4005.62475585938,5.5,5416.88232421875,3.13607358486458,80.2525382995605,22.2923717498779,9.6424719231436e-06,0,2.0401500933076e-06,0.0,1.09288912426564e-05,1.09288912426564e-05,1.09288912426564e-05,0.0,1.9403310957955e-08,0.431578934192657,0.431578934192657,0.431578934192657,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3416.92236328125,-0.17724609375,0.0348602344000975,NAN,NAN,2,4.39145135879517,-1.31314991449472e-05,0,1,0.0,0.0
143.1270189,[user's car] 차량 Coupe_LHD,4005.62670898438,5.5,5417.25537109375,3.13607361789658,80.2622611999512,22.295072555542,3.9928831938596e-06,0,1.64015000336803e-06,0.0,1.09288912426564e-05,1.09288912426564e-05,1.09288912426564e-05,0.0,8.03283484174244e-09,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3417.29541015625,-0.17529296875,0.034856588090859,NAN,NAN,2,4.39145135879517,-1.22207411550335e-05,0,1,0.0,0.0
143.1436584,[user's car] 차량 Coupe_LHD,4005.62890625,5.5,5417.62646484375,3.13607364518788,80.2719703674316,22.2977695465088,3.76403613699949e-06,0,1.64015000336803e-06,0.0,9.07368757907534e-06,9.07368757907534e-06,9.07368757907534e-06,0.0,7.57061080491894e-09,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3417.66650390625,-0.1728515625,0.0348614716134625,NAN,NAN,2,4.39145135879517,-1.13147498268518e-05,0,1,0.0,0.0
143.1603785,[user's car] 차량 Coupe_LHD,4005.630859375,5.5,5417.9990234375,3.13607367405541,80.2817344665527,22.3004817962646,8.11553945823107e-06,0,1.84015004833782e-06,0.0,9.07368757907534e-06,9.07368757907534e-06,9.07368757907534e-06,-3.70411762560252e-05,1.63188254020952e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3418.0390625,-0.1708984375,0.034867561673013,NAN,NAN,2,4.39145135879517,-1.04051823655027e-05,0,1,0.0,0.0
143.1769796,[user's car] 차량 Coupe_LHD,4005.6328125,5.5,5418.369140625,3.13607370276341,80.2914573669434,22.3031826019287,7.88628312875517e-06,0,1.44014995839825e-06,0.0,9.07368757907534e-06,9.07368757907534e-06,9.07368757907534e-06,-3.70411762560252e-05,1.58539936734314e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3418.4091796875,-0.1689453125,0.034867805353174,NAN,NAN,2,4.39145135879517,-9.50157755141845e-06,0,1,0.0,0.0
143.1936328,[user's car] 차량 Coupe_LHD,4005.63500976563,5.5,5418.74072265625,3.13607372674651,80.3012145996094,22.3058929443359,7.65845925343456e-06,0,1.44014995839825e-06,0.0,1.09288912426564e-05,1.09288912426564e-05,1.09288912426564e-05,-3.70411762560252e-05,1.53922528056682e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3418.78076171875,-0.166748046875,0.0348692698246283,NAN,NAN,2,4.39145135879517,-8.59439296618802e-06,0,1,0.0,0.0
143.2102602,[user's car] 차량 Coupe_LHD,4005.63696289063,5.5,5419.11181640625,3.13607375069253,80.3109512329102,22.3085975646973,7.43067130315467e-06,0,1.44014995839825e-06,0.0,1.28600022435421e-05,1.28600022435421e-05,1.28600022435421e-05,-3.70411762560252e-05,1.49308156949246e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3419.15185546875,-0.164794921875,0.0354658674532016,NAN,NAN,2,4.39145135879517,-7.68840254750103e-06,0,1,0.0,0.0
143.2270051,[user's car] 차량 Coupe_LHD,4005.63916015625,5.5,5419.4853515625,3.13607377480778,80.3207496643066,22.3113193511963,7.2579628067615e-06,0,1.44014995839825e-06,0.0,1.69255399669055e-05,1.69255399669055e-05,1.69255399669055e-05,0.0001178486127173,1.45802250273164e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3419.525390625,-0.16259765625,0.0348831504757123,NAN,NAN,2,4.39145135879517,-6.77645175528596e-06,0,1,0.0,0.0
143.2436537,[user's car] 차량 Coupe_LHD,4005.64111328125,5.5,5419.85693359375,3.13607379878433,80.3304931640625,22.3140258789063,7.03008981872699e-06,0,1.44014995839825e-06,0.0,2.34655290114461e-05,2.34655290114461e-05,2.34655290114461e-05,0.0001178486127173,1.41190357183518e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3419.89697265625,-0.16064453125,0.0348885064666194,NAN,NAN,2,4.39145135879517,-5.86926898904494e-06,0,1,0.0,0.0
