recording id,timestamp [ns] 
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441066429573e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441066762993e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441067096415e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441067429844e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441067763264e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441068096694e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441068430113e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441068763543e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441069096963e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441069430392e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441069763814e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441070097234e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441070430664e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441070764083e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441071097513e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441071430932e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441071764362e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441072097784e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441072431214e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441072764634e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441073098053e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441073431483e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441073764902e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441074098335e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441074431754e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441074765184e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441075098604e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441075432033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441075765453e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441076098872e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441076432305e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441076765724e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441077099154e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441077432573e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441077766003e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441078099423e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441078432852e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441078766275e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441079099704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441079433124e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441079766543e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441080099973e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441080433393e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441080766822e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441081100244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441081433674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441081767094e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441082100513e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441082433943e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441082767363e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441083100792e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441083434214e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441083767644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441084101064e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441084434493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441084767913e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441085101343e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441085434762e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441085768184e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441086101614e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441086435034e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441086768463e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441087101883e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441087435313e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441087768735e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441088102164e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441088435584e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441088769004e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441089102433e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441089435853e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441089769283e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441090102705e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441090436134e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441090769554e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441091102984e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441091436403e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441091769823e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441092103252e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441092436675e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441092770104e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441093103524e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441093436954e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441093770373e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441094103803e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441094437222e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441094770644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441095104074e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441095437494e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441095770924e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441096104343e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441096437773e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441096771192e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441097104625e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441097438044e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441097771474e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441098104893e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441098438313e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441098771743e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441099105162e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441099438595e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441099772014e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441100105444e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441100438863e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441100772283e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441101105713e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441101439135e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441101772564e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441102105984e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441102439414e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441102772833e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441103106263e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441103439683e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441103773112e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441104106534e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441104439954e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441104773384e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441105106803e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441105440233e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441105773652e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441106107082e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441106440504e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441106773934e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441107107354e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441107440773e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441107774203e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441108107622e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441108441055e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441108774474e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441109107904e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441109441324e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441109774753e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441110108173e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441110441592e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441110775025e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441111108444e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441111441874e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441111775293e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441112108723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441112442143e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441112775572e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441113108995e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441113442414e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441113775844e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441114109263e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441114442693e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441114776113e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441115109542e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441115442964e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441115776394e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441116109814e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441116443244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441116776663e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441117110083e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441117443512e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441117776934e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441118110364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441118443784e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441118777213e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441119110633e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441119444052e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441119777482e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441120110904e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441120444334e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441120777754e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441121111183e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441121444603e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441121778033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441122111455e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441122444884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441122778304e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441123111724e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441123445153e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441123778573e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441124112003e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441124445425e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441124778854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441125112274e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441125445704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441125779123e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441126112543e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441126445972e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441126779395e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441127112824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441127446244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441127779674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441128113093e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441128446523e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441128779942e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441129113364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441129446794e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441129780214e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441130113644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441130447063e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441130780493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441131113912e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441131447345e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441131780764e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441132114184e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441132447613e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441132781033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441133114463e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441133447882e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441133781315e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441134114734e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441134448164e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441134781583e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441135115013e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441135448433e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441135781855e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441136115284e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441136448704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441136782134e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441137115553e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441137448983e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441137782403e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441138115825e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441138449254e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441138782674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441139116104e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441139449523e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441139782953e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441140116372e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441140449802e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441140783224e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441141116654e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441141450074e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441141783493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441142116923e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441142450342e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441142783775e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441143117194e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441143450624e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441143784044e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441144117473e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441144450893e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441144784312e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441145117745e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441145451164e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441145784594e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441146118013e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441146451443e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441146784863e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441147118292e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441147451715e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441147785134e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441148118564e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441148451983e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441148785413e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441149118833e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441149452262e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441149785684e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441150119114e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441150452534e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441150785953e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441151119383e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441151452803e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441151786232e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441152119654e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441152453084e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441152786504e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441153119933e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441153453353e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441153786783e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441154120202e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441154453624e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441154787054e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441155120474e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441155453903e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441155787323e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441156120753e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441156454175e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441156787594e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441157121024e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441157454444e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441157787873e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441158121293e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441158454723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441158788145e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441159121574e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441159454994e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441159788424e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441160121843e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441160455263e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441160788692e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441161122115e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441161455544e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441161788964e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441162122394e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441162455813e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441162789243e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441163122662e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441163456084e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441163789514e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441164122934e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441164456364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441164789783e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441165123213e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441165456632e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441165790065e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441166123484e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441166456904e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441166790333e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441167123753e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441167457183e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441167790602e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441168124035e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441168457454e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441168790884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441169124303e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441169457723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441169791153e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441170124575e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441170458004e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441170791424e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441171124854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441171458273e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441171791703e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441172125123e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441172458552e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441172791974e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441173125394e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441173458824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441173792243e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441174125673e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441174459092e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441174792522e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441175125944e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441175459364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441175792794e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441176126213e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441176459643e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441176793062e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441177126495e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441177459914e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441177793344e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441178126764e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441178460193e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441178793613e+18
