recording id,timestamp [ns] 
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445816112456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445816445878e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445816779308e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445817112727e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445817446147e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445817779576e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445818112996e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445818446426e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445818779848e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445819113277e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445819446697e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445819780127e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445820113546e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445820446976e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445820780396e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445821113818e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445821447247e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445821780667e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445822114097e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445822447516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445822780946e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445823114368e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445823447798e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445823781217e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445824114637e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445824448067e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445824781486e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445825114916e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445825448338e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445825781768e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445826115187e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445826448617e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445826782036e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445827115456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445827448886e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445827782308e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445828115738e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445828449157e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445828782587e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445829116006e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445829449436e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445829782856e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445830116278e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445830449708e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445830783127e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445831116557e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445831449976e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445831783406e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445832116826e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445832450258e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445832783677e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445833117107e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445833450527e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445833783946e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445834117376e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445834450796e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445834784228e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445835117647e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445835451077e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445835784497e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445836117916e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445836451346e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445836784768e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445837118198e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445837451617e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445837785047e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445838118467e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445838451896e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445838785316e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445839118746e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445839452168e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445839785587e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445840119017e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445840452436e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445840785866e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445841119286e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445841452716e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445841786138e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445842119567e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445842452987e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445842786406e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445843119836e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445843453256e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445843786688e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445844120108e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445844453537e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445844786957e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445845120387e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445845453806e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445845787226e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445846120658e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445846454077e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445846787507e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445847120927e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445847454356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445847787776e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445848121206e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445848454628e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445848788047e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445849121477e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445849454897e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445849788326e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445850121746e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445850455176e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445850788598e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445851122028e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445851455447e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445851788877e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445852122296e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445852455716e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445852789146e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445853122568e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445853455997e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445853789417e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445854122847e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445854456266e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445854789686e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445855123116e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445855456538e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445855789967e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445856123387e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445856456817e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445856790236e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445857123666e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445857457088e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445857790518e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445858123937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445858457357e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445858790787e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445859124206e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445859457636e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445859791058e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445860124488e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445860457907e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445860791337e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445861124756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445861458176e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445861791606e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445862125028e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445862458458e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445862791877e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445863125307e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445863458726e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445863792156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445864125576e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445864458998e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445864792428e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445865125847e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445865459277e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445865792696e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445866126126e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445866459546e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445866792978e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445867126397e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445867459817e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445867793247e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445868126666e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445868460096e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445868793516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445869126948e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445869460367e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445869793797e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445870127217e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445870460646e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445870794066e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445871127488e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445871460918e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445871794337e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445872127767e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445872461187e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445872794616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445873128036e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445873461458e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445873794888e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445874128307e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445874461737e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445874795156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445875128586e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445875462006e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445875795436e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445876128858e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445876462287e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445876795707e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445877129126e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445877462556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445877795976e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445878129408e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445878462828e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445878796257e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445879129677e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445879463107e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445879796526e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445880129946e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445880463378e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445880796797e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445881130227e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445881463647e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445881797076e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445882130496e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445882463926e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445882797348e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445883130767e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445883464197e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445883797617e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445884131046e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445884464466e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445884797896e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445885131318e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445885464748e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445885798167e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445886131597e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445886465016e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445886798436e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445887131866e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445887465288e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445887798717e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445888132137e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445888465567e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445888798986e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445889132416e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445889465836e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445889799258e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445890132687e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445890466107e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445890799537e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445891132956e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445891466386e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445891799808e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445892133238e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445892466657e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445892800077e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445893133507e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445893466926e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445893800356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445894133778e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445894467208e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445894800627e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445895134057e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445895467476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445895800896e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445896134326e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445896467748e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445896801178e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445897134597e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445897468027e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445897801446e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445898134876e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445898468296e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445898801718e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445899135148e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445899468567e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445899801997e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445900135416e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445900468846e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445900802266e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445901135698e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445901469117e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445901802547e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445902135967e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445902469386e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445902802816e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445903136236e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445903469668e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445903803087e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445904136517e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445904469937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445904803366e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445905136786e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445905470208e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445905803638e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445906137057e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445906470487e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445906803907e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445907137336e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445907470756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445907804186e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445908137608e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445908471027e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445908804457e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445909137876e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445909471306e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445909804726e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445910138156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445910471578e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445910805007e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445911138427e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445911471846e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445911805276e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445912138696e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445912472128e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445912805548e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445913138977e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445913472397e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445913805827e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445914139246e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445914472676e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445914806098e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445915139517e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445915472947e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445915806367e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445916139796e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445916473216e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445916806646e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445917140068e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445917473487e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445917806917e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445918140337e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445918473766e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445918807186e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445919140616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445919474038e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445919807468e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445920140887e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445920474317e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445920807736e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445921141156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445921474586e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445921808008e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445922141437e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445922474857e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445922808287e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445923141706e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445923475136e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445923808556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445924141978e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445924475407e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445924808827e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445925142257e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445925475676e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445925809106e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445926142528e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445926475958e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445926809377e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445927142797e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445927476227e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445927809646e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445928143076e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445928476498e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445928809928e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445929143347e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445929476777e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445929810196e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445930143616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445930477046e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445930810468e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445931143898e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445931477317e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445931810747e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773445932144166e+18
