time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
158.178632299999,[user's car] 차량 Coupe_LHD,4005.5966796875,5.5,5396.9345703125,3.1407100583014,63.6683052062988,17.685640335083,0.0556533150374889,0,0.0027048718184232,0.0046000001020729,-0.0007677744724787,-0.0007677744724787,-0.0007677744724787,-0.0012000394053757,0.0001779301092028,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3396.97436523438,-0.205566391348839,0.0088707855263923,27.826204529374,INF,2,4.39145135879517,-2.61791592492955e-05,0,1,0.0,0.0
158.195240699999,[user's car] 차량 Coupe_LHD,4005.5966796875,5.5,5397.22802734375,3.14075564062847,63.6829788208008,17.6897163391113,0.0551162399351597,0,0.0027793878689408,0.0043000001460313,-0.0007829700480215,-0.0007829700480215,-0.0007829700480215,-0.0012000394053757,0.0001761318271746,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3397.26782226563,-0.20556640625,0.0084595253677695,27.8325520708188,INF,2,4.39145135879517,-2.37221156567102e-05,0,1,0.0,0.0
158.211907199999,[user's car] 차량 Coupe_LHD,4005.59692382813,5.5,5397.52294921875,3.14080262528288,63.6977005004883,17.6938056945801,0.0556490756571293,0,0.0028543870430439,0.0044999998062849,-0.0007829700480215,-0.0007829700480215,-0.0007829700480215,-0.0012000394053757,0.000177752401214,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3397.56274414063,-0.205078110098839,0.008517478181512,27.8384098728961,INF,2,4.39145135879517,-2.12528102565557e-05,0,1,0.0,0.0
158.228629599999,[user's car] 차량 Coupe_LHD,4005.59692382813,5.5,5397.81884765625,3.1408510104152,63.7124702453613,17.6979084014893,0.0567414127290249,0,0.0029265489429235,0.0041000000201165,-0.0007829700480215,-0.0007829700480215,-0.0007829700480215,-0.0012000394053757,0.0001811574766179,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3397.85864257813,-0.205078110098839,0.0081157077819424,27.8442691422716,INF,2,4.39145135879517,-1.87753248610534e-05,0,1,0.0,0.0
158.245285099999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5398.11376953125,3.1409003559133,63.7271781921387,17.7019939422607,0.0567433536052704,0,0.0029948365408927,0.0041000000201165,-0.0007627246086485,-0.0007627246086485,-0.0007627246086485,7.5763717177324e-05,0.000181080045877,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3398.15356445313,-0.204833969473839,0.0081660564371931,27.8501269471082,INF,2,4.39145135879517,-1.63060176419094e-05,0,1,0.0,0.0
158.261876399999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5398.40771484375,3.14095049791649,63.7418243408203,17.7060623168945,0.0546179488301277,0,0.0030434965156018,0.0023000000510364,-0.0007176258950494,-0.0007176258950494,-0.0007176258950494,7.5763717177324e-05,0.0001742173481034,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3398.44750976563,-0.204833984375,0.0079905402648736,27.8554979443525,INF,2,4.39145135879517,-1.38448858706397e-05,0,1,0.0,0.0
158.278549099999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5398.70263671875,3.1410014171073,63.7565391540527,17.7101497650146,0.0508523359894753,0,0.0030611674301326,0.0006999999750405,-0.0006682735984213,-0.0006682735984213,-0.0006682735984213,7.5763717177324e-05,0.0001621311384951,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3398.74243164063,-0.204833984375,0.0078115231555277,27.8613572141106,INF,2,4.39145135879517,-1.1375577742001e-05,0,1,0.0,0.0
158.295266899999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5398.9990234375,3.14105256673525,63.7713020324707,17.7142505645752,0.048196829855442,0,0.0030553778633475,-0.0010999999940395,-0.0006149431574158,-0.0006149431574158,-0.0006149431574158,7.5763717177324e-05,0.0001535935298306,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3399.03881835938,-0.204833984375,0.0073987981753537,27.8667282114229,INF,2,4.39145135879517,-8.89400598680368e-06,0,1,0.0,0.0
158.311903899999,[user's car] 차량 Coupe_LHD,4005.59741210938,5.5,5399.29345703125,3.14110322836157,63.7859893798828,17.7183303833008,0.047128077596426,0,0.0030348221771419,-0.0015000000130385,-0.0006149431574158,-0.0006149431574158,-0.0006149431574158,0.0022183144465088,0.0001501184742664,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3399.33325195313,-0.20458984375,0.0074326440493371,27.8725860195799,INF,2,4.39145135879517,-6.42878603684949e-06,0,1,0.0,0.0
158.328571299999,[user's car] 차량 Coupe_LHD,4005.59741210938,5.5,5399.5888671875,3.14115357298194,63.8006904602051,17.7224140167236,0.0465996973216534,0,0.0030072876252234,-0.001700000022538,-0.0005485891597345,-0.0005485891597345,-0.0005485891597345,0.0022183144465088,0.0001483670057496,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3399.62866210938,-0.20458984375,0.0072422288754619,27.8779570172065,INF,2,4.39145135879517,-3.95538972952636e-06,0,1,0.0,0.0
158.345211299999,[user's car] 차량 Coupe_LHD,4005.59741210938,5.5,5399.8837890625,3.1412032211957,63.815364074707,17.726490020752,0.044474508613348,0,0.0029595477972179,-0.0035000001080334,-0.0004931461880914,-0.0004931461880914,-0.0004931461880914,0.0022183144465088,0.0001415355945937,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3399.92358398438,-0.20458984375,0.0070503710056262,27.8833280148655,INF,2,4.39145135879517,-1.48608194194821e-06,0,1,0.0,0.0
158.361940599999,[user's car] 차량 Coupe_LHD,4005.59741210938,5.5,5400.1806640625,3.14125207523811,63.8301132202148,17.7305870056152,0.0412996672093868,0,0.00288314698264,-0.0048000002279877,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,0.003246868494898,0.0001313712418777,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3400.22045898438,-0.20458984375,0.0066476362134852,27.8882107400381,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.378674799999,[user's car] 차량 Coupe_LHD,4005.59741210938,5.5,5400.47705078125,3.14129959300549,63.8448623657227,17.7346839904785,0.0402323231101036,0,0.0027995291166007,-0.0052000000141561,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.003246868494898,0.0001279169810004,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3400.51684570313,-0.20458984375,0.0066651596663587,27.8935817377588,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.395281099999,[user's car] 차량 Coupe_LHD,4005.59741210938,5.5,5400.77197265625,3.14134532327185,63.8594947814941,17.738748550415,0.0402355939149857,0,0.0027131764218211,-0.0052000000141561,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.003246868494898,0.0001278687559533,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3400.81176757813,-0.20458984375,0.0062623130906102,27.8984644629876,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.411877599999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5401.06640625,3.14138951831964,63.8741203308105,17.7428112030029,0.0359224081039429,0,0.0026166378520429,-0.0060999998822808,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,0.003246868494898,0.0001141091779572,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3401.10620117188,-0.204833984375,0.0062692158459435,27.9033486485088,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.428631499999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5401.36376953125,3.14143245056011,63.8888763427734,17.7469100952148,0.0359267964959145,0,0.0025144389364868,-0.0060999998822808,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,0.0004657178360503,0.0001140704043791,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3401.40356445313,-0.204833984375,0.0058652947827551,27.9082313735675,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.445311499999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5401.65966796875,3.14147363677142,63.9035636901855,17.7509899139404,0.0391488075256348,0,0.0024302750825882,-0.0048000002279877,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.0004657178360503,0.0001242434082087,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3401.69946289063,-0.204833984375,0.0058674798384473,27.9136023711629,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.461900099999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5401.9541015625,3.14151330146327,63.9181686401367,17.7550468444824,0.038054320961237,0,0.0023574440274387,-0.0043000001460313,-0.0004480124916881,-0.0004480124916881,-0.0004480124916881,0.0004657178360503,0.0001207147433888,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3401.99389648438,-0.204833984375,0.0056713675973677,27.9184850962778,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.478554399999,[user's car] 차량 Coupe_LHD,4005.59716796875,5.5,5402.25,3.14155209358786,63.9328285217285,17.7591190338135,0.0417572371661663,0,0.0023063120897859,-0.0027999999001622,-0.0004569588345475,-0.0004569588345475,-0.0004569588345475,0.0004657178360503,0.0001324002805631,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3402.28979492188,-0.204833984375,0.0054699672419155,27.9233678214194,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.495282899999,[user's car] 차량 Coupe_LHD,4005.59692382813,5.5,5402.546875,3.14159031877779,63.947550201416,17.7632083892822,0.0412033274769783,0,0.0022680822294205,-0.0020999999251216,-0.0004569588345475,-0.0004569588345475,-0.0004569588345475,-0.0005331832217052,0.0001305838522966,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3402.58666992188,-0.205078125,0.0050826196322928,27.9282520075815,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.511983299999,[user's car] 차량 Coupe_LHD,4005.59692382813,5.5,5402.84375,3.14162791697123,63.9622444152832,17.7672901153564,0.0422696247696877,0,0.0022376915439963,-0.001700000022538,-0.0004704543971456,-0.0004704543971456,-0.0004704543971456,-0.0005331832217052,0.0001339016744168,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3402.88354492188,-0.205078125,0.0048853487115842,27.9326464600547,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.528578599999,[user's car] 차량 Coupe_LHD,4005.59692382813,5.5,5403.138671875,3.14166487746733,63.9768424987793,17.7713451385498,0.0417061373591423,0,0.0022180962841957,-0.0010000000474974,-0.0004795014974661,-0.0004795014974661,-0.0004795014974661,-0.0005331832217052,0.0001320563751505,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3403.17846679688,-0.205078125,0.0048759324284494,27.9375291850504,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.545298699999,[user's car] 차량 Coupe_LHD,4005.5966796875,5.5,5403.435546875,3.14170181621697,63.9915504455566,17.7754306793213,0.0417127273976803,0,0.002201376017183,-0.0010000000474974,-0.0004795014974661,-0.0004795014974661,-0.0004795014974661,-0.000450710824225,0.0001320165320066,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3403.47534179688,-0.205322265625,0.0046810895993364,27.942413372285,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.562022199999,[user's car] 차량 Coupe_LHD,4005.5966796875,5.5,5403.73291015625,3.14173853538067,64.0062515258789,17.7795143127441,0.0406093597412109,0,0.0021909419447183,-0.0006000000284984,-0.0004795014974661,-0.0004795014974661,-0.0004795014974661,-0.000450710824225,0.0001284654572373,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3403.77270507813,-0.205322265625,0.0043106884708166,27.946807824627,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.578518099999,[user's car] 차량 Coupe_LHD,4005.59643554688,5.5,5404.0263671875,3.14177459013467,64.0207534790039,17.7835426330566,0.0406064428389072,0,0.0021810443140566,-0.0006000000284984,-0.0004795014974661,-0.0004795014974661,-0.0004795014974661,-0.000450710824225,0.000128398038214,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3404.06616210938,-0.20556640625,0.0042928435973177,27.9512037406662,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.595203899999,[user's car] 차량 Coupe_LHD,4005.59643554688,5.5,5404.3232421875,3.14181089980963,64.0354202270508,17.7876167297363,0.0395130254328251,0,0.0021731758024543,-9.99999974737875e-05,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,-0.000450710824225,0.0001248834159923,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3404.36303710938,-0.20556640625,0.0041009012382234,27.9555981928502,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.611949299999,[user's car] 차량 Coupe_LHD,4005.59619140625,5.5,5404.62109375,3.14184727520001,64.0501281738281,17.7917022705078,0.038979809731245,0,0.0021711522713303,-0.0003000000142492,-0.0004704543971456,-0.0004704543971456,-0.0004704543971456,0.0001357392175123,0.0001231415808433,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3404.66088867188,-0.205810546875,0.0037427312604645,27.9599941101941,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.628625199999,[user's car] 차량 Coupe_LHD,4005.59594726563,5.5,5404.91748046875,3.14188343693607,64.0647811889648,17.7957725524902,0.038986649364233,0,0.0021661494392901,-0.0003000000142492,-0.0004704543971456,-0.0004704543971456,-0.0004704543971456,0.0001357392175123,0.0001231068454217,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3404.95727539063,-0.2060546875,0.0035578181929764,27.9648783014481,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.645275999999,[user's car] 차량 Coupe_LHD,4005.59594726563,5.5,5405.2138671875,3.14191946100655,64.0794067382813,17.7998352050781,0.0389835461974144,0,0.0021611542906612,-0.0003000000142492,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,0.0001357392175123,0.000123040867038,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3405.25366210938,-0.2060546875,0.0033749356010895,27.9692727532967,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.661910799999,[user's car] 차량 Coupe_LHD,4005.595703125,5.5,5405.51025390625,3.14195536740689,64.0940116882324,17.8038921356201,0.03898049518466,0,0.0021561637986451,-0.0003000000142492,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,0.0001357392175123,0.0001229751796927,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3405.55004882813,-0.206298828125,0.0033511730089532,27.9731804009988,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.678574699999,[user's car] 차량 Coupe_LHD,4005.59545898438,5.5,5405.80712890625,3.1419912535177,64.1086372375488,17.807954788208,0.0378874689340591,0,0.0021513637620955,0.0,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,-6.78205833537504e-05,0.0001194723736261,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3405.84692382813,-0.20654296875,0.0031684399183423,27.9770880502235,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.695310699999,[user's car] 차량 Coupe_LHD,4005.59521484375,5.5,5406.10498046875,3.142027258742,64.123331451416,17.8120365142822,0.0378844067454338,0,0.0021513637620955,0.0,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,-6.78205833537504e-05,0.0001194079668493,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3406.14477539063,-0.206787109375,0.002835984206353,27.9814839733384,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.711960299999,[user's car] 차량 Coupe_LHD,4005.59497070313,5.5,5406.4013671875,3.1420630780884,64.1379364013672,17.8160934448242,0.0378813780844212,0,0.0021513637620955,0.0,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,-6.78205833537504e-05,0.0001193440621136,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3406.44116210938,-0.20703125,0.0026640016713114,27.9858798979345,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.728626599999,[user's car] 차량 Coupe_LHD,4005.5947265625,5.5,5406.69873046875,3.14209893336259,64.1525619506836,17.8201560974121,0.0378883667290211,0,0.0021513637620955,0.0,-0.0004840398905798,-0.0004840398905798,-0.0004840398905798,-0.0001811503607314,0.0001193116477224,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3406.73852539063,-0.207275390625,0.0026418465297742,27.9892992793554,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.745214199999,[user's car] 차량 Coupe_LHD,4005.5947265625,5.5,5406.994140625,3.14213461932441,64.1671051025391,17.8241958618164,0.0378853976726532,0,0.0021513637620955,0.0,-0.0004840398905798,-0.0004840398905798,-0.0004840398905798,-0.0001811503607314,0.0001192482377518,0.345748990774155,0.345748990774155,0.345748990774155,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3407.03393554688,-0.207275390625,0.0024779530452264,27.9932054579848,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.761919799999,[user's car] 차량 Coupe_LHD,4005.59423828125,5.5,5407.2919921875,3.14217056571174,64.1817100524902,17.8282527923584,0.0378833338618279,0,0.0021521637681871,0.0,-0.0004840398905798,-0.0004840398905798,-0.0004840398905798,-0.0001811503607314,0.0001191874689538,0.345748990774155,0.345748990774155,0.345748990774155,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3407.33178710938,-0.207763671875,0.0021937274707409,27.9966263191673,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.778554499999,[user's car] 차량 Coupe_LHD,4005.59399414063,5.5,5407.58837890625,3.14220637040466,64.1961708068848,17.8322696685791,0.0378811433911324,0,0.0021526273339986,9.99999974737875e-05,-0.0004795014974661,-0.0004795014974661,-0.0004795014974661,-0.0001811503607314,0.0001191268893308,0.345748990774155,0.345748990774155,0.345748990774155,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3407.62817382813,-0.2080078125,0.002181322357969,28.0005339775162,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.795186999999,[user's car] 차량 Coupe_LHD,4005.59375,5.5,5407.88525390625,3.14224218023363,64.2105560302734,17.8362655639648,0.0378887765109539,0,0.0021531905513256,9.99999974737875e-05,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,0.0001362209295621,0.0001190975235658,0.34736841917038,0.34736841917038,0.34736841917038,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3407.92504882813,-0.208251953125,0.0020527971835716,28.0039533651382,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.811985799999,[user's car] 차량 Coupe_LHD,4005.59350585938,5.5,5408.18505859375,3.1422783661921,64.2250511169434,17.8402919769287,0.0378858335316181,0,0.0021548704244196,9.99999974737875e-05,-0.0004704543971456,-0.0004704543971456,-0.0004704543971456,0.0001362209295621,0.0001190345283248,0.34736841917038,0.34736841917038,0.34736841917038,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3408.22485351563,-0.20849609375,0.0018305652378826,28.0073727543196,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.828574899999,[user's car] 차량 Coupe_LHD,4005.59326171875,5.5,5408.48095703125,3.1423141236825,64.239347076416,17.8442630767822,0.0389632470905781,0,0.0021557703148573,0.0,-0.0004614472854882,-0.0004614472854882,-0.0004614472854882,0.0001362209295621,0.0001223651925101,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3408.52075195313,-0.208740234375,0.00183683077636,28.0107921450597,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.845224499999,[user's car] 차량 Coupe_LHD,4005.59301757813,5.5,5408.77783203125,3.14235002648168,64.2537048339844,17.8482513427734,0.0384300947189331,0,0.0021566704381257,0.0,-0.0004614472854882,-0.0004614472854882,-0.0004614472854882,0.0002703109639696,0.0001206368833663,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3408.81762695313,-0.208984375,0.0017543038174261,28.0142115373582,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.861906999999,[user's car] 차량 Coupe_LHD,4005.5927734375,5.5,5409.07568359375,3.14238600932838,64.2681037902832,17.8522510528564,0.0384168699383736,0,0.0021568068768829,0.0001999999949475,-0.0004569588345475,-0.0004569588345475,-0.0004569588345475,0.0002703109639696,0.0001205413354909,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3409.11547851563,-0.209228515625,0.0016956149963267,28.0176309312146,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.878655099999,[user's car] 차량 Coupe_LHD,4005.59228515625,5.5,5409.375,3.14242202965923,64.2825714111328,17.8562698364258,0.0362569279968739,0,0.002143858699128,-0.0010000000474974,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,0.0002703109639696,0.00011371284927,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3409.41479492188,-0.209716796875,0.0016014233157051,28.0205635466403,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.895272199999,[user's car] 차량 Coupe_LHD,4005.59204101563,5.5,5409.67138671875,3.14245751063513,64.2969291687012,17.860258102417,0.0351738072931767,0,0.0021271032746881,-0.00089999998454,-0.0004391071561258,-0.0004391071561258,-0.0004391071561258,0.0004463767400011,0.0001102665846701,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3409.71118164063,-0.2099609375,0.0016509151480608,28.0239829453338,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.911908599999,[user's car] 차량 Coupe_LHD,4005.59155273438,5.5,5409.96875,3.14249273891933,64.3113143920898,17.8642539978027,0.0351911596953869,0,0.0021083124447614,-0.0013999999500811,-0.0004346700152382,-0.0004346700152382,-0.0004346700152382,0.0004463767400011,0.0001102716269087,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3410.00854492188,-0.21044921875,0.0016690882956047,28.026915570948,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
158.928621899999,[user's car] 차량 Coupe_LHD,4005.59130859375,5.5,5410.267578125,3.14252780573568,64.3257682800293,17.8682689666748,0.0346385836601257,0,0.0020893278997391,-0.0010999999940395,-0.0004346700152382,-0.0004346700152382,-0.0004346700152382,0.0004463767400011,0.0001084913674276,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3410.3076171875,-0.210693359375,0.001712057876161,28.0298467024422,INF,2,4.39145135879517,-2.29186616707011e-06,0,1,0.0,0.0
158.945229199999,[user's car] 차량 Coupe_LHD,4005.59106445313,5.5,5410.56396484375,3.14256234221842,64.3401191711426,17.8722553253174,0.0341361649334431,0,0.0020705382339656,-0.001300000003539,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.0004463767400011,0.0001068700512405,0.348178148269653,0.348178148269653,0.348178148269653,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3410.60400390625,-0.2109375,0.0017700712986207,28.0332661075448,INF,2,4.39145135879517,-5.5806667660363e-06,0,1,0.0,0.0
158.961918599999,[user's car] 차량 Coupe_LHD,4005.59057617188,5.5,5410.8623046875,3.14259670747387,64.3545455932617,17.8762626647949,0.034673847258091,0,0.0020493799820542,-0.0010999999940395,-0.0004258271073922,-0.0004258271073922,-0.0004258271073922,0.0001992613106267,0.0001085047042579,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3410.90234375,-0.21142578125,0.0018556695082275,28.0361987466617,INF,2,4.39145135879517,-8.89114016899839e-06,0,1,0.0,0.0
158.978538299999,[user's car] 차량 Coupe_LHD,4005.59033203125,5.5,5411.15966796875,3.14263060335274,64.3689170837402,17.8802547454834,0.0346712470054626,0,0.0020303362980485,-0.0012000000569969,-0.0004258271073922,-0.0004258271073922,-0.0004258271073922,0.0001992613106267,0.0001084481336874,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3411.20141601563,-0.211669951677322,0.0019528045480534,28.0386416127003,INF,2,4.39145135879517,-1.22097408166155e-05,0,1,0.0,0.0
158.995323099999,[user's car] 차량 Coupe_LHD,4005.58984375,5.5,5411.45947265625,3.14266450742407,64.3834533691406,17.8842926025391,0.0346686691045761,0,0.0020110730547457,-0.0010999999940395,-0.0004258271073922,-0.0004258271073922,-0.0004258271073922,0.0001992613106267,0.0001083911047317,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3411.49951171875,-0.212158218026161,0.0020669474855874,28.0420625339834,INF,2,4.39145135879517,-1.55202142195776e-05,0,1,0.0,0.0
159.011911099999,[user's car] 차량 Coupe_LHD,4005.58935546875,5.5,5411.75634765625,3.14269770677468,64.3978317260742,17.8882865905762,0.034676693379879,0,0.0019928263500332,-0.0010999999940395,-0.0004258271073922,-0.0004258271073922,-0.0004258271073922,0.0001992613106267,0.0001083677780115,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3411.79638671875,-0.212646484375,0.0022114404118669,28.0445069183619,INF,2,4.39145135879517,-1.88144313142402e-05,0,1,0.0,0.0
