recording id,timestamp [ns]
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447826735112e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447827068541e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447827401964e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447827735393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447828068813e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447828402243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447828735662e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447829069092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447829402511e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447829735933e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447830069363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447830402783e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447830736212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447831069632e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447831403062e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447831736481e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447832069914e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447832403333e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447832736753e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447833070182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447833403602e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447833737032e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344783407045e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447834403884e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447834737303e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447835070733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447835404152e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447835737572e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447836071002e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447836404424e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447836737853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447837071273e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447837404703e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447837738122e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447838071552e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447838404972e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447838738394e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447839071823e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447839405243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447839738673e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447840072092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447840405522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447840738941e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344784107237e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447841405793e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447841739213e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447842072643e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447842406062e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447842739492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447843072911e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447843406344e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447843739763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447844073193e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447844406612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447844740042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447845073462e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447845406881e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447845740314e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447846073733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447846407163e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447846740582e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447847074012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447847407432e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447847740861e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447848074284e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447848407703e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447848741133e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447849074552e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447849407982e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447849741402e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447850074831e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447850408253e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447850741683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447851075103e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447851408522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447851741952e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447852075372e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734478524088e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447852742223e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447853075653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447853409073e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447853742502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447854075922e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447854409341e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344785474277e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447855076193e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447855409623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447855743043e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447856076472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447856409892e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447856743322e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447857076744e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447857410173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447857743593e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447858077012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447858410442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447858743862e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447859077292e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447859410714e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447859744143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447860077563e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447860410982e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447860744412e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447861077832e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447861411261e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447861744684e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447862078113e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447862411533e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447862744963e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447863078382e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447863411812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447863745231e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447864078653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447864412083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447864745503e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447865078932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447865412352e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447865745782e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734478660792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447866412634e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447866746053e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447867079473e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447867412902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447867746322e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447868079752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344786841317e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447868746604e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447869080023e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447869413453e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447869746872e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447870080292e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447870413722e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447870747144e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447871080573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447871413993e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447871747423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447872080842e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447872414272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447872747692e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447873081114e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447873414543e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447873747963e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447874081393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447874414812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447874748242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447875081661e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344787541509e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447875748513e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447876081943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447876415363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447876748782e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447877082212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447877415631e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447877749064e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447878082483e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447878415913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447878749332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447879082752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447879416182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734478797496e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447880083034e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447880416453e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447880749883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447881083302e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447881416732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447881750152e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447882083581e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447882417004e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447882750423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447883083853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447883417272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447883750702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447884084122e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447884417551e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447884750973e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447885084403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447885417823e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447885751242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447886084672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447886418092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447886751521e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447887084943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447887418373e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447887751793e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447888085222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447888418642e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447888752061e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344788908549e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447889418913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447889752343e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447890085763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447890419192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447890752612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447891086042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447891419464e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447891752883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447892086313e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447892419732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447892753162e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447893086582e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447893420012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447893753434e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447894086863e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447894420283e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447894753702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447895087132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447895420552e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447895753981e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447896087404e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447896420833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447896754253e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447897087683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447897421102e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447897754522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447898087951e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447898421373e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447898754803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447899088223e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447899421652e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447899755072e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447900088502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447900421921e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447900755354e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447901088773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447901422193e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447901755622e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447902089042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447902422472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344790275589e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447903089324e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447903422743e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447903756173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447904089592e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447904423012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447904756442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447905089864e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447905423293e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447905756713e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447906090143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447906423562e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447906756992e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447907090412e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447907423834e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447907757263e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447908090683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447908424113e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447908757532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447909090962e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447909424381e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344790975781e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447910091233e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447910424653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447910758083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447911091502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447911424932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447911758351e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447912091784e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447912425203e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447912758633e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447913092052e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447913425472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447913758902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447914092321e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447914425754e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447914759173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447915092603e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447915426022e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447915759452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447916092872e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344791642629e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447916759724e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447917093143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447917426573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447917759992e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447918093422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447918426842e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447918760271e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447919093693e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447919427123e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447919760543e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447920093962e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447920427392e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447920760812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344792109424e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447921427663e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447921761093e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447922094513e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447922427942e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447922761362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447923094781e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344792342821e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447923761633e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447924095063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447924428483e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447924761912e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447925095332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447925428762e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447925762184e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447926095603e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447926429033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447926762452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447927095882e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447927429302e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447927762732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447928096154e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447928429583e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447928763003e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447929096422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447929429852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447929763272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447930096701e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447930430124e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447930763553e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447931096973e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447931430403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447931763822e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447932097242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447932430671e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447932764093e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447933097523e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447933430943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447933764372e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447934097792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447934431222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344793476464e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447935098063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447935431493e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447935764913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447936098342e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447936431762e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447936765192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344793709861e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447937432044e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447937765463e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447938098893e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447938432312e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447938765732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447939099162e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447939432584e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447939766013e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447940099433e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447940432863e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447940766282e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447941099712e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447941433132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447941766554e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447942099983e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447942433403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447942766833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773447943100252e+18
