recording id,timestamp [ns],gaze x [px],gaze y [px],azimuth [deg],elevation [deg],worn,fixation id,blink id
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909396147241,850.5883,358.9445,2.2817407,14.140055,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909401272241,851.383,359.27426,2.3337662,14.1187315,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909406283241,854.49994,356.86258,2.539553,14.27267,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909411280241,854.42737,358.01764,2.5342324,14.198617,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909416275241,854.02716,358.60184,2.5076766,14.161249,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909421277241,853.93616,352.9247,2.5044117,14.525305,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909426272241,853.81586,353.9636,2.4960036,14.458724,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909431279241,858.28107,355.06683,2.7888412,14.386836,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909436272241,849.95636,356.82693,2.241149,14.27599,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909441279241,855.5404,358.40753,2.6071308,14.173339,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909446272241,857.784,355.7589,2.7558172,14.342597,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909451272241,855.2387,361.35025,2.5859027,13.984702,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909456272241,856.68,360.03778,2.681136,14.068509,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909461272241,856.24176,363.54767,2.650653,13.843522,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909466272241,853.1136,345.09348,2.4541414,15.02757,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909471279241,856.41003,349.11008,2.6689918,14.769245,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909476272241,856.2888,351.16754,2.6599488,14.637375,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909481278241,859.7623,353.7973,2.8868544,14.467829,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909486272241,859.64075,354.7292,2.8783507,14.408113,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909491277241,858.96704,349.421,2.836994,14.748611,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909496273241,859.28314,350.1608,2.8573685,14.7011,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909501272241,852.3814,356.03406,2.400791,14.326301,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909506272241,856.19025,342.3344,2.6581318,15.203631,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909511277241,853.4763,359.82092,2.4709437,14.0832,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909516272241,850.6478,358.49457,2.2858388,14.168892,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909521272241,858.8047,356.95557,2.822234,14.265594,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909526272241,860.2246,349.15588,2.919851,14.765243,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909531397241,864.4395,348.7804,3.1972933,14.788014,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909536397241,864.61005,351.42087,3.2068694,14.618708,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909541397241,871.3942,350.12885,3.6537685,14.699174,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909546397241,869.04834,363.042,3.4910803,13.872209,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909551397241,866.8229,360.8214,3.3464375,14.015322,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909556397241,861.0129,371.45984,2.9594662,13.334783,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909561397241,863.89996,360.47473,3.1548028,14.038469,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909566397241,863.34503,357.76953,3.1199484,14.212093,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909571397241,862.4586,353.15378,3.064412,14.508291,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909576397241,859.53314,347.9025,2.8750792,14.845791,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909581400241,860.1692,343.6291,2.9194002,15.119517,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909586397241,861.16754,340.20172,2.9871967,15.338869,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909591402241,859.01935,338.38806,2.8467338,15.455748,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909596404241,859.2205,340.48837,2.8587618,15.32109,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909601397241,855.46924,342.04584,2.6108055,15.222319,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909606397241,862.26825,353.86,3.0514894,14.463075,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909611403241,862.48444,353.46854,3.0659282,14.488108,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909616397241,860.9226,353.99484,2.9629905,14.454824,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909621410241,860.3713,356.49088,2.9253767,14.294957,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909626397241,860.0849,342.7921,2.914346,15.173189,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909631397241,858.49994,343.6726,2.8094752,15.117216,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909636402241,854.0,340.05737,2.5150669,15.350153,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909641397241,853.98975,356.55078,2.5061944,14.292785,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909646397241,856.3083,355.9284,2.6587944,14.33212,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909651397241,857.33453,350.02927,2.7293024,14.710069,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909656397241,857.8,349.757,2.7600589,14.727397,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909661397241,858.54333,347.34232,2.8102744,14.881984,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909666522241,858.73035,350.71362,2.8207178,14.665815,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909671527241,849.08276,342.77728,2.1898677,15.17698,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909676522241,848.3444,340.8192,2.142111,15.302655,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909681522241,849.19086,350.82532,2.1934333,14.660994,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909686522241,845.6941,363.85245,1.9585977,13.826208,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909691534241,845.942,361.6907,1.9756594,13.964833,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909696522241,844.63855,360.5558,1.890528,14.037855,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909701522241,843.99835,352.5244,1.851391,14.553042,1.0,261,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909706537241,847.4036,356.90137,2.0734608,14.271734,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909711527241,844.5107,369.73294,1.8789303,13.449161,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909716522241,846.10156,344.72083,1.9927554,15.053005,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909721522241,877.9434,370.14563,4.0695014,13.413534,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909726527241,905.65656,371.1604,5.88403,13.335431,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909731522241,920.7682,374.67056,6.869551,13.101518,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909736522241,923.8974,407.81808,7.038694,10.976455,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909741533241,958.75916,412.85196,9.301631,10.631838,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909746529241,975.2986,460.06253,10.32159,7.6012897,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909751522241,1007.254,463.5605,12.383084,7.357944,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909756522241,1019.8271,473.3395,13.183849,6.7260556,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909761522241,1028.9514,466.3702,13.780719,7.163816,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909766522241,1032.0461,466.14456,13.980734,7.1759396,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909771522241,1040.2568,470.6194,14.504937,6.8852262,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909776532241,1039.4911,463.73642,14.464318,7.323588,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909781522241,1050.8517,465.96323,15.194418,7.173194,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909786522241,1048.5673,465.55188,15.047596,7.2011228,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909791522241,1046.771,468.63904,14.92763,7.006312,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909796522241,1040.3363,462.70523,14.520244,7.3885226,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909801647241,1037.6746,467.30917,14.342488,7.097693,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909806530241,1040.3344,454.66922,14.531213,7.8995366,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909811647241,1042.2432,458.64688,14.648876,7.6450644,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909816647241,1055.5737,462.4994,15.503907,7.3893695,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909821647241,1047.3156,461.80707,14.971938,7.4400907,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909826647241,1044.9497,459.5109,14.822418,7.587937,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909831647241,1044.6757,461.8018,14.801552,7.4425426,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909836647241,1041.266,458.94833,14.585362,7.6266847,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909841647241,1035.6871,473.31815,14.206936,6.716767,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909846659241,1035.4536,472.96652,14.192292,6.7393064,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909851648241,1035.5911,472.29272,14.201957,6.7820907,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909856647241,1033.2622,469.90134,14.054603,6.9359336,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909861647241,1041.2571,463.10593,14.579141,7.362322,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909866647241,1042.5677,468.45267,14.656732,7.0213246,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909871647241,1043.857,462.11676,14.748283,7.423172,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909876647241,1046.6664,476.45306,14.911108,6.509682,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909881647241,1038.5967,464.56018,14.405517,7.271877,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909886647241,1039.4204,466.51187,14.456156,7.1471095,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909891647241,1038.7727,467.20557,14.413474,7.1034713,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909896647241,1039.0516,467.83444,14.430673,7.0632553,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909901647241,1039.9136,466.91678,14.487459,7.120984,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909906647241,1039.2264,468.91797,14.44059,6.994209,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909911647241,1037.0924,469.3001,14.302443,6.971451,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909916647241,1041.2694,452.10403,14.595335,8.06185,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909921647241,1039.3983,455.71814,14.469263,7.833612,1.0,262,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909926647241,1046.7509,463.91794,14.932603,7.3063893,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909931647241,1046.9532,464.1206,14.945382,7.2933507,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909936660241,1045.9481,468.27185,14.875031,7.030279,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909941772241,1049.559,467.99338,15.10831,7.0452166,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909946772241,1060.5688,472.79636,15.811893,6.731718,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909951772241,1067.5448,473.22446,16.260958,6.699138,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909956772241,1058.065,473.3916,15.649704,6.6958456,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909961772241,1055.9441,472.99496,15.513503,6.722634,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909966772241,1055.737,474.7939,15.4978485,6.608549,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909971772241,1053.8983,474.06866,15.380246,6.655971,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909976772241,1059.8252,464.41736,15.775469,7.264104,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909981772241,1059.0021,469.43637,15.715384,6.9462132,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909986772241,1060.9358,472.81662,15.83552,6.730154,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909991782241,1040.5009,458.79337,14.536172,7.637155,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344909996772241,1033.7496,457.9254,14.101376,7.697746,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910001778241,1018.8609,441.75107,13.161357,8.73963,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910006781241,980.3699,437.56827,10.674212,9.036197,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910011772241,957.78827,424.54047,9.224655,9.884772,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910016772241,937.44104,410.30884,7.9177666,10.808897,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910021772241,911.7597,385.4367,6.2690206,12.417378,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910026772241,906.211,404.54083,5.889624,11.1957035,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910031777241,851.9352,413.70575,2.3490796,10.624803,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910036778241,849.9347,395.96143,2.2246265,11.764775,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910041777241,847.80884,365.86835,2.0965402,13.696509,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910046775241,851.9906,368.95294,2.3694472,13.497785,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910051772241,852.4681,364.5585,2.4026487,13.779572,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910056772241,854.88116,365.11218,2.5606651,13.743507,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910061772241,852.70575,369.96652,2.4158788,13.432605,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910066776241,854.383,371.74997,2.524998,13.317817,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910071897241,851.9575,371.5926,2.3661687,13.328451,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910076899241,854.5802,376.68878,2.5357418,13.000902,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910081897241,853.66284,379.39093,2.474557,12.827709,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910086897241,849.66833,377.27298,2.2139988,12.964429,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910091897241,847.86896,382.6519,2.0943067,12.619559,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910096898241,845.77594,381.76727,1.9577234,12.676694,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910101897241,845.9321,384.01837,1.96719,12.532181,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910106897241,846.293,388.23932,1.9894018,12.261166,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910111897241,843.91614,389.5582,1.8337008,12.1768675,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910116897241,843.469,391.22403,1.8039963,12.069975,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910121897241,842.383,393.72525,1.7323749,11.9095335,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910126897241,842.96893,393.01892,1.7708288,11.954804,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910131897241,842.99414,393.07703,1.7724545,11.951068,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910136897241,843.0324,393.9093,1.7747221,11.897622,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910141897241,841.4004,396.02963,1.6676111,11.761687,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910146897241,842.14325,399.07126,1.715279,11.566269,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910151897241,846.3717,399.58688,1.9909728,11.532562,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910156897241,844.5003,395.7446,1.87001,11.779569,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910161905241,843.52814,394.3833,1.806947,11.867118,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910166897241,842.1965,394.88855,1.7198757,11.834859,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910171899241,840.1744,397.02637,1.5873427,11.697832,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910176897241,838.9448,399.37964,1.5065484,11.546844,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910181897241,839.4794,398.89572,1.5415326,11.57786,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910186897241,840.9893,400.89484,1.6395322,11.449295,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910191906241,843.29285,408.5861,1.78772,10.954981,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910196897241,844.06866,405.99164,1.83896,11.121535,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910201906241,846.5199,407.93674,1.9981512,10.996249,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910207026241,847.8833,406.36057,2.087463,11.097288,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910212022241,840.9877,400.45844,1.639539,11.47732,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910217022241,839.3677,406.53598,1.5324553,11.087138,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910222022241,838.31604,398.17343,1.4658064,11.62438,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910227025241,840.80896,409.51498,1.6256669,10.895606,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910232022241,840.0942,409.4991,1.5791055,10.896712,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910237022241,842.1001,409.3959,1.709808,10.903106,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910242031241,840.2998,409.41162,1.5925268,10.902307,1.0,263,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910247029241,837.35376,412.263,1.400018,10.719421,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910252026241,842.54504,404.40173,1.7400726,11.223858,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910257027241,840.57605,403.24554,1.6119996,11.298362,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910262022241,840.6672,400.91672,1.6185225,11.447929,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910267022241,841.34937,389.7099,1.6659787,12.167476,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910272025241,847.8954,369.2868,2.1009114,13.477192,1.0,,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910277022241,844.30884,365.66302,1.8670936,13.7102995,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910282022241,839.3408,370.61432,1.5398866,13.393365,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910287022241,840.8791,372.72818,1.6400512,13.25752,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910292027241,848.3194,377.8631,2.1254933,12.926815,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910297022241,848.30505,376.85168,2.1249197,12.991723,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910302022241,849.25757,380.2915,2.1859815,12.770801,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910307022241,849.1821,384.44397,2.1795337,12.5043,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910312022241,844.5614,388.22162,1.8762597,12.262572,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910317022241,844.19604,387.3811,1.8526478,12.316586,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910322022241,841.1241,386.7091,1.6520792,12.360155,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910327026241,843.9254,384.04337,1.8359821,12.530883,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910332022241,845.63336,381.0945,1.9486188,12.719894,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910337147241,848.2389,379.80084,2.1195168,12.802472,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910342147241,847.5207,380.07776,2.0724297,12.784829,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910347147241,846.7815,367.31543,2.0286343,13.603865,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910352159241,847.8709,367.48593,2.0999894,13.592725,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910357147241,850.64746,380.00946,2.277021,12.788633,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910362147241,848.5485,381.41833,2.1391878,12.698612,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910367147241,847.56323,382.01663,2.0745332,12.660383,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910372147241,852.99585,370.9954,2.4344432,13.366536,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910377147241,848.3496,370.97983,2.1300354,13.368483,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910382147241,842.9813,388.8605,1.7728301,12.221789,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910387147241,845.09845,385.2678,1.9122821,12.45211,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910392147241,844.50836,379.63092,1.8755015,12.814008,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910397147241,844.5574,379.03433,1.8788961,12.852291,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910402147241,843.7074,378.91846,1.823319,12.8598585,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910407155241,843.12823,380.1925,1.7850288,12.778176,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910412147241,840.6728,385.23825,1.6229894,12.454638,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910417147241,841.01,385.4218,1.6449827,12.442807,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910422147241,847.0923,382.1155,2.043695,12.65412,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910427147241,844.7022,382.28217,1.8873315,12.643813,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910432147241,842.33124,386.95456,1.7309065,12.344234,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910437147241,838.8181,383.903,1.5020883,12.540582,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910442147241,840.4022,384.66864,1.6054564,12.4912405,1.0,264,
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1777344910447147241,847.1194,379.93698,2.046229,12.793934,1.0,264,
