time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.55,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.09653957411,3.14160973313661,1.10395504402581,0.306654178896059,0.0011271228848042,0,0.0001325216465575,0.0011286952232309,-0.0031468546949327,-0.0017600969355311,-0.0031468546949327,-0.008003370766509,0.0120553108764577,0.0,0.0,0.0,0.381818175315857,0.213558314874363,0.381818175315857,  BrakeLight,도로 1,500.13657863661,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43272337545048e-05,0,1,0.0,0.0
0.56,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.09964316622,3.14161109659313,1.07269559760203,0.297970999333897,0.0014380568264446,0,0.0001396291001976,0.0004930795492001,-0.0031468546949327,-0.0018090088007265,-0.0031468546949327,-0.0065263649880391,0.016240279029577,0.0,0.0,0.0,0.381818175315857,0.219492953969954,0.381818175315857,  BrakeLight,도로 1,500.139682228721,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43196556489986e-05,0,1,0.0,0.0
0.57,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.10245294594,3.14161253495163,1.03861901744885,0.288505282624679,0.0008388696252858,0,0.0001458892730267,0.0007617725216774,-0.0031468546949327,-0.0018577092055434,-0.0031468546949327,-0.0063100722618401,0.0098082873788086,0.0,0.0,0.0,0.381818175315857,0.225401936715175,0.381818175315857,  BrakeLight,도로 1,500.142492008444,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43127955606359e-05,0,1,0.0,0.0
0.58,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.10524747388,3.14161402131742,1.00259004192722,0.278497233868673,0.0007235040245551,0,0.0001516354476996,0.0008726587165095,-0.0031315648731392,-0.0018973014614098,-0.0031315648731392,-0.0063100722618401,0.0096363827128155,0.0,0.0,0.0,0.382263422089672,0.231633713815722,0.382263422089672,  BrakeLight,도로 1,500.145286536376,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43059734056017e-05,0,1,0.0,0.0
0.59,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.10806270021,3.14161555747546,0.964452254978783,0.267903404160773,0.0013825892777608,0,0.0001569048629262,0.0005955370277923,-0.003098826855421,-0.0019263919812141,-0.003098826855421,-0.0063100722618401,0.0192680628612308,0.0,0.0,0.0,0.383216768503189,0.238227490359687,0.383216768503189,  BrakeLight,도로 1,500.148101762712,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42991013465823e-05,0,1,0.0,0.0
0.6,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.11051045314,3.14161716389208,0.922954724155336,0.256376312265371,0.0013356223895952,0,0.0001621197065134,0.0005239227674245,-0.003098826855421,-0.0019726613128597,-0.003098826855421,-0.0063100722618401,0.0203403833930955,0.0,0.0,0.0,0.383216768503189,0.243949386005434,0.383216768503189,  BrakeLight,도로 1,500.150549515636,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42931247620212e-05,0,1,0.0,0.0
0.61,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.11315341527,3.1416188118938,0.879097016298312,0.24419361563842,0.0010360251864593,0,0.0001661399426073,0.0004065451574678,-0.0030711907694402,-0.0020000635771313,-0.0030711907694402,-0.0050058536048873,0.0170697706816963,0.0,0.0,0.0,0.383870309094525,0.250035089514683,0.383870309094525,  BrakeLight,도로 1,500.15319247777,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42866719068785e-05,0,1,0.0,0.0
0.62,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.11574016939,3.14162049025073,0.833200427220863,0.231444563116906,0.000701195580601,0,0.000169391456336,0.0002827355623295,-0.0030278786073308,-0.0020166360412464,-0.0030278786073308,-0.0035189522895962,0.0130996677436861,0.0,0.0,0.0,0.384615391492844,0.256188663225912,0.384615391492844,  BrakeLight,도로 1,500.155779231892,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42803565231617e-05,0,1,0.0,0.0
0.63,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.11784090616,3.1416221985503,0.784607785444304,0.217946607067862,0.0006548669404623,0,0.0001721085094768,0.0002110304000595,-0.0029788481066432,-0.0020289016383552,-0.0029788481066432,-0.0035189522895962,0.0137933154082228,0.0,0.0,0.0,0.384615391492844,0.261980797792762,0.384615391492844,  BrakeLight,도로 1,500.157879968663,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42752279799702e-05,0,1,0.0,0.0
0.64,[user's car] 차량 Coupe_LHD,4010.56161755527,5.5,2500.11996433677,3.14162393589817,0.733170892661275,0.203658581294799,0.0002256411162896,0,0.0001743699507645,7.71012747221644e-05,-0.0029713057447224,-0.0020676627881622,-0.0029713057447224,-0.0035189522895962,0.0047320500345819,0.0,0.0,0.0,0.384615391492844,0.267644935034601,0.384615391492844,  BrakeLight,도로 1,500.160003399268,-0.0001500228556275,2.16490321675924e-05,NAN,NAN,1,4.52452564239502,-2.42700440341638e-05,0,1,0.0,0.0
0.65,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12188470217,3.14162568445506,0.679691911349921,0.188803308708311,-6.30325395215689e-05,0,0.0001755264675011,0.0,-0.0029499655388152,-0.002094189321332,-0.0029499655388152,-0.0035189522895962,-0.0018995475496599,0.0,0.0,0.0,0.384615391492844,0.273076395254996,0.384615391492844,  BrakeLight,도로 1,500.161923764667,-0.000244140625,3.96221655924252e-05,NAN,NAN,1,4.52452564239502,-2.4265355636412e-05,0,1,0.0,0.0
0.660000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12357007545,3.14162743970915,0.624420365707614,0.173450101585448,-0.0001139192321719,0,0.0001755236068987,0.0,-0.0029048102576679,-0.002101640875856,-0.0029048102576679,-0.0034971557276516,-0.003802419203584,0.0,0.0,0.0,0.384635395436109,0.278287146494958,0.384635395436109,  BrakeLight,도로 1,500.163609137948,-0.000244140625,4.89251021636828e-05,NAN,NAN,1,4.52452564239502,-2.42612407044099e-05,0,1,0.0,0.0
0.67,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12522973314,3.14162919446935,0.566032036077887,0.157231121132746,-0.0001654326144086,0,0.0001753876467055,0.0,-0.002875087365156,-0.002119278347522,-0.002875087365156,-0.0024611974603285,-0.0069665159987104,0.0,0.0,0.0,0.385586153195864,0.284253465966052,0.385586153195864,  BrakeLight,도로 1,500.165268795637,-0.000244140625,5.55496792234741e-05,NAN,NAN,1,4.52452564239502,-2.42571885584473e-05,0,1,0.0,0.0
0.68,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12673526965,3.14163094194438,0.505806284620428,0.140501745727897,-0.0006636292081245,0,0.0001742079390522,-0.0001942290399342,-0.0028617123607546,-0.0021493578541684,-0.0028617123607546,-0.0019950265996158,-0.0398565199400784,0.0,0.0,0.0,0.386013984680176,0.289925080625106,0.386013984680176,  BrakeLight,도로 1,500.166774332151,-0.000244140625,6.15229723219207e-05,NAN,NAN,1,4.52452564239502,-2.42535131318091e-05,0,1,0.0,0.0
0.69,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12807163502,3.14163267596327,0.443654743009993,0.123237428613887,-0.0014185016989158,0,0.0001717376527988,-0.0005000000237487,-0.0028583997250182,-0.0021867961916468,-0.0028583997250182,-0.0019950265996158,-0.0949124218980217,0.0,0.0,0.0,0.386013984680176,0.295324494675606,0.386013984680176,  BrakeLight,도로 1,500.168110697515,-0.000244140625,6.68505588313325e-05,NAN,NAN,1,4.52452564239502,-2.42502510246091e-05,0,1,0.0,0.0
0.7,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12912991814,3.14163436159335,0.378775735034512,0.105215481954031,-0.0014711666021085,0,0.0001664486707571,-0.0005000000237487,-0.0028337025227787,-0.0022060262463683,-0.0028337025227787,-0.0019950265996158,-0.136061236205805,0.0,0.0,0.0,0.386013984680176,0.300523220086589,0.386013984680176,  BrakeLight,도로 1,500.169168980638,-0.000244140625,7.14495865646858e-05,NAN,NAN,1,4.52452564239502,-2.424766743071e-05,0,1,0.0,0.0
0.71,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13017649583,3.14163598471381,0.311617067551385,0.0865602965420513,-0.0018501477693983,0,0.0001599272672061,-0.00066014634626,-0.0028027450666418,-0.0022177133550231,-0.0028027450666418,-0.0019950265996158,-0.278564447552278,0.0,0.0,0.0,0.386760583308376,0.306064366779041,0.386760583308376,  BrakeLight,도로 1,500.17021555833,-0.000244140625,7.54820924459171e-05,NAN,NAN,1,4.52452564239502,-2.42451124133598e-05,0,1,0.0,0.0
0.72,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13097872672,3.14163754958216,0.242847046322889,0.0674575128674691,-0.0023223687270921,0,0.0001524741472546,-0.0008488864610781,-0.0027811031322926,-0.0022355289603531,-0.0027811031322926,-0.0021376006490503,-0.61223412603539,0.0,0.0,0.0,0.387412577867508,0.311413139658576,0.387412577867508,  BrakeLight,도로 1,500.171017789221,-0.000244140625,7.91384468690978e-05,NAN,NAN,1,4.52452564239502,-2.42431536251309e-05,0,1,0.0,0.0
0.73,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13132460356,3.14163904344558,0.172461279693313,0.0479059110259203,-0.0027650659187144,0,0.0001440325273408,-0.0009905576619587,-0.0027811031322926,-0.0022697493189161,-0.0027811031322926,-0.0025507749308902,-1.24459466519732,0.0,0.0,0.0,0.387412577867508,0.316180113715785,0.387412577867508,  BrakeLight,도로 1,500.171363666059,-0.000244140625,8.24393687627389e-05,NAN,NAN,1,4.52452564239502,-2.42423083746218e-05,0,1,0.0,0.0
0.74,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13167560031,3.14164040379073,0.103168633402096,0.0286579537228044,-0.0031502752886134,0,0.0001325522156781,-0.0012686517580182,-0.002739810977363,-0.0022690437949697,-0.002739810977363,-0.0025783129967749,-6.06914895700721,0.0,0.0,0.0,0.387412577867508,0.320877799311026,0.387412577867508,  BrakeLight,도로 1,500.171714662812,-0.000244140625,8.53934413558291e-05,NAN,NAN,1,4.52452564239502,-2.42414518337989e-05,0,1,0.0,0.0
0.75,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13202879174,3.14164165797679,0.0365704895246227,0.0101584693123952,-0.003198728685276,0,0.0001200607684958,-0.001163020666501,-0.0026896540717249,-0.0022592298103945,-0.0026896540717249,-0.0025783129967749,-57.930834253974,0.0,0.0,0.0,0.387412577867508,0.325456681380565,0.387412577867508,  BrakeLight,도로 1,500.172067854244,-0.000244140625,8.81475040896571e-05,NAN,NAN,1,4.52452564239502,-2.42405900236965e-05,0,1,0.0,0.0
0.760000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13226676561,3.14164280026472,-0.0260600142479576,-0.0072388928466548,-0.0030524471350573,0,0.0001072368383241,-0.0006235039337515,-0.0026324240262496,-0.0022413446486242,-0.0026324240262496,-0.0025783129967749,-118.643830595803,0.0,0.0,0.0,0.387412577867508,0.329879830386452,0.387412577867508,  BrakeLight,도로 1,500.172305828108,-0.000244140625,9.06934876915576e-05,NAN,NAN,1,4.52452564239502,-2.42400093519653e-05,0,1,0.0,0.0
0.770000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13192308467,3.14164378912824,-0.0798648934124058,-0.0221846926145572,-0.0033270187933175,0,9.60772869929207e-05,0.0004322838633336,-0.0025646947827616,-0.0022109082292498,-0.0025646947827616,-0.0025783129967749,-28.015192832463,0.0,0.0,0.0,0.387412577867508,0.334003225458085,0.387412577867508,  BrakeLight,도로 1,500.171962147174,-0.000244140625,9.29356233429454e-05,NAN,NAN,1,4.52452564239502,-2.42408479558332e-05,0,1,0.0,0.0
0.780000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.1315664863,3.14164456739688,-0.128123759730823,-0.035589933258562,-0.0032579527163843,0,6.66636088874397e-05,-0.0012314261406361,-0.0025475206784904,-0.0022241255768098,-0.0025475206784904,-0.0008476645141639,-3.17782146827062,0.0,0.0,0.0,0.387412577867508,0.338232476426097,0.387412577867508,  BrakeLight,도로 1,500.171605548802,-0.000244140625,9.50732188385997e-05,NAN,NAN,1,4.52452564239502,-2.42417180790918e-05,0,1,0.0,0.0
0.790000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13120661338,3.1416450863443,-0.171355713425635,-0.0475988092848987,-0.0035565683663654,0,3.3945485091079e-05,-0.0029155422254454,-0.0025237848232756,-0.0022298428273844,-0.0025237848232756,0.0005578512209467,-1.58074367574762,0.0,0.0,0.0,0.387412577867508,0.342326037197224,0.387412577867508,  BrakeLight,도로 1,500.171245675879,-0.000244140625,9.70838385838473e-05,NAN,NAN,1,4.52452564239502,-2.42425967178942e-05,0,1,0.0,0.0
0.800000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13083781753,3.14164530610519,-0.209482188745675,-0.0581894968737985,-0.0045742807060752,0,5.92791499316726e-06,-0.003330241528959,-0.0024633675570458,-0.0022009653188595,-0.0024633675570458,0.0005578512209467,-1.35314042981828,0.0,0.0,0.0,0.387443452256598,0.346176593197056,0.387443452256598,  BrakeLight,도로 1,500.170876880032,-0.000244140625,9.89472843942745e-05,NAN,NAN,1,4.52452564239502,-2.42434978973508e-05,0,1,0.0,0.0
0.810000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.13013078348,3.14164520389749,-0.239103984203645,-0.0664177733899014,-0.0047462198007081,0,-1.44094048069551e-05,-0.0076018587738804,-0.0023983910499174,-0.0021650523118025,-0.0023983910499174,0.0005578512209467,-1.09223916910259,0.0,0.0,0.0,0.388456059311031,0.350702124647938,0.388456059311031,  BrakeLight,도로 1,500.170169845982,-0.000244140625,0.0001006078484662,NAN,NAN,1,4.52452564239502,-2.42452231064925e-05,0,1,0.0,0.0
0.820000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12942683285,3.14164483982402,-0.262341488861142,-0.0728726357947616,-0.00471041625986,0,-4.36139399569822e-05,-0.007465769046495,-0.0023756024893373,-0.0021660701802479,-0.0023756024893373,0.0005578512209467,-0.896281027387526,0.0,0.0,0.0,0.388811200857162,0.354517368520032,0.388811200857162,  BrakeLight,도로 1,500.169465895352,-0.000244140625,0.0001021566168933,NAN,NAN,1,4.52452564239502,-2.4246941641218e-05,0,1,0.0,0.0
0.830000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12863042779,3.14164425408709,-0.279706257150229,-0.0776961825417302,-0.0045618139351744,0,-7.44770734058421e-05,-0.0049221391936886,-0.0023756024893373,-0.002186783161741,-0.0023756024893373,0.0005623645832985,-0.757062728688064,0.0,0.0,0.0,0.388811200857162,0.357907415359211,0.388811200857162,  BrakeLight,도로 1,500.16866949029,-0.000244140625,0.0001036124056923,NAN,NAN,1,4.52452564239502,-2.42488862336165e-05,0,1,0.0,0.0
0.840000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12756436584,3.14164343853996,-0.290125756958669,-0.0805904880440747,-0.0044115414417775,0,-9.63692615898101e-05,-0.002302185548438,-0.0023756024893373,-0.0022067691461438,-0.0023756024893373,0.0005798088779367,-0.679900118130355,0.0,0.0,0.0,0.388811200857162,0.36117849824112,0.388811200857162,  BrakeLight,도로 1,500.167603428336,-0.000244140625,0.0001049748194937,NAN,NAN,1,4.52452564239502,-2.42514888180317e-05,0,1,0.0,0.0
0.850000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12679604015,3.14164235098887,-0.292891658732162,-0.0813587940922673,-0.0038739062295871,0,-0.0001149442301683,-0.0013391451788704,-0.0023114378382339,-0.0021653949510971,-0.0023114378382339,0.0005818209028802,-0.58570652872797,0.0,0.0,0.0,0.388811200857162,0.364283918076118,0.388811200857162,  BrakeLight,도로 1,500.166835102652,-0.000244140625,0.0001062531494896,NAN,NAN,1,4.52452564239502,-2.42533649375289e-05,0,1,0.0,0.0
0.860000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12608241094,3.14164113379989,-0.292016594218283,-0.0811157206161897,-0.0038601183812646,0,-0.0001277078139143,-0.0008825166590123,-0.0022402269058505,-0.0021151337009615,-0.0022402269058505,0.0005818209028802,-0.587446552116255,0.0,0.0,0.0,0.388811200857162,0.367138788430672,0.388811200857162,  BrakeLight,도로 1,500.166121473437,-0.000244140625,0.0001074315842153,NAN,NAN,1,4.52452564239502,-2.425510756854e-05,0,1,0.0,0.0
0.87,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12538436948,3.14163982139953,-0.288158888065557,-0.0800441355737657,-0.0042524380146134,0,-0.0001352240991535,-0.0003595018907545,-0.0021727886069223,-0.0020663474569636,-0.0021727886069223,0.0005818209028802,-0.664027414819787,0.0,0.0,0.0,0.388811200857162,0.369775611413269,0.388811200857162,  BrakeLight,도로 1,500.165423431978,-0.000244140625,0.0001085173603422,NAN,NAN,1,4.52452564239502,-2.42568119418261e-05,0,1,0.0,0.0
0.880000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12469965828,3.14163841451109,-0.2799141381806,-0.077753927272389,-0.0042453073476045,0,-0.0001384100956206,0.001884159708388,-0.0021203050693605,-0.0020299281629079,-0.0021203050693605,0.0005818209028802,-0.702743478435318,0.0,0.0,0.0,0.388811200857162,0.372257752195653,0.388811200857162,  BrakeLight,도로 1,500.16473872078,-0.000244140625,0.0001094985542786,NAN,NAN,1,4.52452564239502,-2.42584826817567e-05,0,1,0.0,0.0
0.890000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12376156986,3.14163700972144,-0.267865632103131,-0.0744071200286476,-0.0039562006819009,0,-0.0001399409727986,0.002192739004495,-0.0020753763477298,-0.0019994597352179,-0.0020753763477298,0.0023881482109593,-0.71369250160604,0.0,0.0,0.0,0.388811200857162,0.374612065970803,0.388811200857162,  BrakeLight,도로 1,500.163800632362,-0.000244140625,0.0001104197184079,NAN,NAN,1,4.52452564239502,-2.42607726101166e-05,0,1,0.0,0.0
0.900000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12293782929,3.14163559879549,-0.252905166081434,-0.0702514350226205,-0.0033082639110638,0,-0.0001409790422415,0.0019223326079375,-0.0020462959073483,-0.0019833449267464,-0.0020462959073483,0.0041091036982834,-0.661233984243022,0.0,0.0,0.0,0.388811200857162,0.376850068472831,0.388811200857162,  BrakeLight,도로 1,500.162976891788,-0.000244140625,0.0001112994821428,NAN,NAN,1,4.52452564239502,-2.42627838844886e-05,0,1,0.0,0.0
0.910000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12258466767,3.14163417235497,-0.234647346425358,-0.0651798184514885,-0.0020958443917953,0,-0.0001423156587051,0.0019946601523881,-0.0020462959073483,-0.0019943229606389,-0.0020462959073483,0.0041091036982834,-0.490344566332043,0.0,0.0,0.0,0.388811200857162,0.378935950821403,0.388811200857162,  BrakeLight,도로 1,500.162623730172,-0.000244140625,0.0001121374058055,NAN,NAN,1,4.52452564239502,-2.42636469374676e-05,0,1,0.0,0.0
0.920000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12189573105,3.14163255336296,-0.212982437810855,-0.0591617882807932,-0.0023662458199881,0,-0.0001609529421345,-0.0010544712319778,-0.0020462959073483,-0.0020039278529819,-0.0020462959073483,0.0041091036982834,-0.692987140722618,0.0,0.0,0.0,0.388811200857162,0.380760944865148,0.388811200857162,  BrakeLight,도로 1,500.161934793555,-0.000244140625,0.0001129152369842,NAN,NAN,1,4.52452564239502,-2.42653280848283e-05,0,1,0.0,0.0
0.930000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.1211760169,3.14163085349446,-0.186543616553694,-0.0518176712649151,-0.0020341442322741,0,-0.0001719281980261,-0.0012942997494963,-0.0020190649089382,-0.0019857800818981,-0.0020190649089382,0.0041091036982834,-0.734055308776812,0.0,0.0,0.0,0.388811200857162,0.382417942852025,0.388811200857162,  BrakeLight,도로 1,500.161215079397,-0.000244140625,0.000113653392965,NAN,NAN,1,4.52452564239502,-2.42670849905191e-05,0,1,0.0,0.0
0.940000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12053079161,3.14162910190659,-0.155787321510094,-0.043274255975026,-0.0013160938768788,0,-0.0001761855837927,-0.0001352857706828,-0.0019807987846434,-0.0019557699378942,-0.0019807987846434,0.0035274780231251,-0.732269677510921,0.0,0.0,0.0,0.388811200857162,0.383898269873283,0.388811200857162,  BrakeLight,도로 1,500.160569854109,-0.000244140625,0.0001143482781175,NAN,NAN,1,4.52452564239502,-2.42686607231793e-05,0,1,0.0,0.0
0.950000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.12017635077,3.14162734812419,-0.122018504518066,-0.0338940290327961,-0.0012590743602332,0,-0.000181706673027,-0.002675917792031,-0.0019807987846434,-0.0019621318335602,-0.0019807987846434,0.0007669024136602,-1.12933510404113,0.0,0.0,0.0,0.388811200857162,0.385147055131687,0.388811200857162,  BrakeLight,도로 1,500.160215413266,-0.000244140625,0.0001149830398974,NAN,NAN,1,4.52452564239502,-2.42695269023219e-05,0,1,0.0,0.0
0.960000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.1201171875,3.14162559796332,-0.0856267195065612,-0.0237851998629337,0.0001141655717787,0,-0.0001748558538482,-0.0027410117950882,-0.0019706959130887,-0.0019574117363547,-0.0019706959130887,0.0003061071329284,1.41081404961839,0.0,0.0,0.0,0.389647998292132,0.38702553100953,0.389647998292132,  BrakeLight,도로 1,500.16015625,-0.000244140625,0.0001155651474262,NAN,NAN,1,4.52452564239502,-2.42696714849444e-05,0,1,0.0,0.0
0.970000000000001,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.11996120508,3.14162389851293,-0.0479791484689095,-0.0133275412413637,0.0013685555804147,0,-0.000167077817851,-0.0026597259679097,-0.0019639132078737,-0.0019552225174976,-0.0019639132078737,0.0003061071329284,64.6907144851476,0.0,0.0,0.0,0.390209794044495,0.388483046328515,0.390209794044495,  BrakeLight,도로 1,500.16000026758,-0.000244140625,0.0001161160362585,NAN,NAN,1,4.52452564239502,-2.42700520922096e-05,0,1,0.0,0.0
