recording id,timestamp [ns] 
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437685754207e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437686087626e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437686421046e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437686754476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437687087895e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437687421325e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437687754747e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437688088177e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437688421596e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437688755026e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437689088445e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437689421865e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437689755297e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437690088717e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437690422147e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437690755566e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437691088996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437691422415e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437691755845e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437692089267e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437692422687e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437692756116e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437693089536e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437693422966e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437693756385e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437694089815e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437694423237e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437694756667e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437695090086e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437695423516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437695756936e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437696090355e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437696423785e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437696757207e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437697090637e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437697424056e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437697757486e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437698090906e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437698424335e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437698757755e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437699091177e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437699424607e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437699758026e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437700091456e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437700424876e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437700758305e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437701091725e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437701425157e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437701758577e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437702091996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437702425426e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437702758845e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437703092275e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437703425697e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437703759127e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437704092547e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437704425976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437704759396e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437705092826e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437705426245e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437705759667e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437706093097e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437706426516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437706759946e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437707093366e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437707426796e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437707760215e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437708093645e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437708427067e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437708760486e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437709093916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437709427336e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437709760765e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437710094185e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437710427617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437710761037e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437711094467e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437711427886e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437711761306e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437712094735e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437712428155e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437712761587e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437713095007e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437713428436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437713761856e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437714095286e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437714428705e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437714762135e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437715095557e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437715428977e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437715762406e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437716095826e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437716429256e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437716762675e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437717096105e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437717429527e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437717762947e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437718096376e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437718429796e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437718763226e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437719096645e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437719430075e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437719763497e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437720096927e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437720430346e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437720763776e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437721097196e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437721430615e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437721764045e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437722097467e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437722430897e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437722764316e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437723097746e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437723431165e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437723764595e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437724098017e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437724431437e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437724764867e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437725098286e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437725431716e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437725765135e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437726098565e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437726431987e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437726765417e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437727098836e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437727432256e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437727765686e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437728099105e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437728432535e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437728765957e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437729099387e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437729432806e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437729766236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437730099656e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437730433075e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437730766505e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437731099927e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437731433357e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437731766776e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437732100206e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437732433626e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437732767055e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437733100475e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437733433897e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437733767327e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437734100746e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437734434176e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437734767596e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437735101025e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437735434445e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437735767877e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437736101297e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437736434716e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437736768146e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437737101565e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437737434995e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437737768417e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437738101847e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437738435267e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437738768696e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437739102116e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437739435546e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437739768965e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437740102387e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437740435817e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437740769236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437741102666e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437741436086e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437741769516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437742102935e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437742436365e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437742769787e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437743103206e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437743436636e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437743770056e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437744103485e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437744436905e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437744770337e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437745103757e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437745437187e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437745770606e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437746104026e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437746437455e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437746770875e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437747104307e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437747437727e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437747771156e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437748104576e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437748438006e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437748771425e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437749104845e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437749438277e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437749771697e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437750105126e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437750438546e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437750771976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437751105395e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437751438825e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437751772247e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437752105667e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437752439096e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437752772516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437753105946e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437753439365e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437753772795e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437754106217e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437754439647e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437754773066e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437755106486e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437755439916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437755773335e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437756106765e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437756440187e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437756773617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437757107036e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437757440466e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437757773885e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437758107315e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437758440737e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437758774157e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437759107587e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437759441006e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437759774436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437760107855e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437760441285e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437760774707e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437761108137e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437761441556e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437761774976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437762108406e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437762441825e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437762775255e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437763108677e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437763442107e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437763775526e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437764108956e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437764442376e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437764775795e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437765109225e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437765442647e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437765776077e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437766109496e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437766442926e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437766776346e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437767109775e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437767443195e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437767776617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437768110047e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437768443466e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437768776896e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437769110316e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437769443745e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437769777165e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437770110597e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437770444017e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437770777436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437771110866e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437771444285e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437771777715e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437772111137e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437772444567e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437772777987e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437773111416e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437773444836e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437773778255e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437774111685e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437774445107e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437774778537e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437775111956e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437775445386e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437775778806e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437776112236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437776445655e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437776779085e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437777112507e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437777445926e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437777779356e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437778112776e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437778446205e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437778779625e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437779113057e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437779446477e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437779779907e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437780113326e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437780446746e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437780780175e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437781113595e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437781447027e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437781780447e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437782113876e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437782447296e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437782780726e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437783114145e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437783447565e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437783780997e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437784114417e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437784447846e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437784781266e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437785114696e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437785448115e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437785781545e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437786114967e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437786448387e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437786781816e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437787115236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437787448666e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437787782085e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437788115515e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437788448937e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437788782367e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437789115786e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437789449206e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437789782636e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437790116055e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437790449485e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437790782907e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437791116337e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437791449756e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437791783186e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437792116605e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437792450025e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437792783457e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437793116877e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437793450307e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773437793783726e+18
