time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.8564032,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035366262309253,0.0033436531666666,0.0035366262309253,0.0037148175761103,2.3283064365387004e-10,0.0040485830977559,0.0038276757113635,0.0040485830977559,0.896598637104034,0.847676515579224,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.8729364,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035366262309253,0.0033829524181783,0.0035366262309253,0.0037148175761103,2.3283064365387004e-10,0.0040485830977559,0.0038726637139916,0.0040485830977559,0.896598637104034,0.85763955116272,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.8895642,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035366262309253,0.0034182083327323,0.0035366262309253,0.0025192592293024,2.3283064365387004e-10,0.0040485830977559,0.0039130230434238,0.0040485830977559,0.896598637104034,0.866577565670013,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.906269,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035438172053545,0.0034561904612928,0.0035438172053545,0.0025192592293024,2.3283064365387004e-10,0.0040485830977559,0.0039484752342104,0.0040485830977559,0.896598637104034,0.874428749084473,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.9231732,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035510116722434,0.0034898095764219,0.0035510116722434,0.0025192592293024,2.3283064365387004e-10,0.0040485830977559,0.0039788051508367,0.0040485830977559,0.896598637104034,0.881145656108856,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.9394721,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035510116722434,0.0035119242966175,0.0035510116722434,0.0025192592293024,2.3283064365387004e-10,0.0040485830977559,0.0040040188468992,0.0040485830977559,0.896598637104034,0.886729419231415,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.9563033,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003558209631592,0.0035357640590518,0.003558209631592,0.0017614221433177,2.3283064365387004e-10,0.0040485830977559,0.0040230443701148,0.0040485830977559,0.896598637104034,0.890942811965942,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.9736676,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003558209631592,0.0035481979139149,0.003558209631592,0.0017614221433177,2.3283064365387004e-10,0.0040485830977559,0.0040371916256845,0.0040485830977559,0.896598637104034,0.894075930118561,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
0.9900512,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003558209631592,0.0035558429080992,0.003558209631592,0.0017614221433177,2.3283064365387004e-10,0.0040485830977559,0.0040458901785314,0.0040485830977559,0.896598637104034,0.896002292633057,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.0060689,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0017614221433177,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.0229444,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0004448689869605,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.0395962,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0004448689869605,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.0568578,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0004448689869605,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.0735133,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.0894364,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.1063565,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.1228248,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.1396553,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.1559595,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.1730259,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.1899772,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.2062992,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035654106177389,0.0035654106177389,0.0035654106177389,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.2237259,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035510116722434,0.0035510116722434,0.0035510116722434,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.2397399,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035510116722434,0.0035510116722434,0.0035510116722434,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.2563946,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035366262309253,0.0035366262309253,0.0035366262309253,-0.0004333862452767,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.895238101482391,0.895238101482391,0.895238101482391,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.2734813,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003529438516125,0.003529438516125,0.003529438516125,-0.0004333862452767,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.2897108,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035150733310729,0.0035150733310729,0.0035150733310729,-0.0004333862452767,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.3064926,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035078956279903,0.0035078956279903,0.0035078956279903,-0.0005734880105592,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.3229969,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035078956279903,0.0035078956279903,0.0035078956279903,-0.0005734880105592,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.3396503,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035078956279903,0.0035078956279903,0.0035078956279903,-0.0005734880105592,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.3570147,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035078956279903,0.0035078956279903,0.0035078956279903,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.3730657,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035007214173674,0.0035007214173674,0.0035007214173674,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.389547,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035007214173674,0.0035007214173674,0.0035007214173674,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.4067805,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0035007214173674,0.0035007214173674,0.0035007214173674,0.0,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.4228105,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034935506992042,0.0034935506992042,0.0034935506992042,-0.0002180219453293,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.4396733,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034792192745953,0.0034792192745953,0.0034792192745953,-0.0002180219453293,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.4563801,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034792192745953,0.0034792192745953,0.0034792192745953,-0.0002180219453293,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.4727922,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034649015869945,0.0034649015869945,0.0034649015869945,-0.0002180219453293,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.4903559,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003450597403571,0.003450597403571,0.003450597403571,-0.000635917414911,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.5068924,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003450597403571,0.003450597403571,0.003450597403571,-0.000635917414911,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.5229606,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003450597403571,0.003450597403571,0.003450597403571,-0.000635917414911,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.5395146,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034434504341334,0.0034434504341334,0.0034434504341334,-0.000635917414911,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.556374,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034434504341334,0.0034434504341334,0.0034434504341334,-0.0001082577291526,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.5729565,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034434504341334,0.0034434504341334,0.0034434504341334,-0.0001082577291526,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.5896961,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.0034434504341334,0.0034434504341334,0.0034434504341334,-0.0001082577291526,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.6067917,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003450597403571,0.003450597403571,0.003450597403571,0.0001417551684426,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.6236161,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003450597403571,0.003450597403571,0.003450597403571,0.0001417551684426,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
1.6396389,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0078125,3.1415856177347,0.0,0.0,0.0,0,0.0,0.0,0.003450597403571,0.003450597403571,0.003450597403571,0.0001417551684426,2.3283064365387004e-10,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.896598637104034,0.896598637104034,0.896598637104034,  BrakeLight,도로 1,500.0478515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41737088799709e-05,0,1,0.0,0.0
