recording id,timestamp [ns]
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405521700045e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405522033464e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405522366886e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405522700316e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405523033736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405523367165e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405523700585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405524034015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405524367434e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405524700867e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405525034286e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405525367706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405525701135e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405526034555e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405526367985e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405526701404e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405527034836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405527368256e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405527701686e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405528035105e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405528368525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405528701955e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405529035377e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405529368806e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405529702226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405530035656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405530369075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405530702505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405531035924e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405531369347e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405531702776e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405532036196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405532369626e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405532703045e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405533036475e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405533369894e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405533703324e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405534036746e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405534370166e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405534703596e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405535037015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405535370445e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405535703864e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405536037297e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405536370716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405536704146e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405537037565e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405537370985e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405537704415e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405538037834e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405538371267e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405538704686e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405539038116e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405539371535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405539704965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405540038385e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405540371814e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405540705236e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405541038656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405541372086e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405541705505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405542038935e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405542372355e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405542705784e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405543039206e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405543372636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405543706056e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405544039475e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405544372905e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405544706324e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405545039754e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405545373176e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405545706606e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405546040026e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405546373455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405546706875e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405547040294e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405547373724e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405547707146e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405548040576e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405548373996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405548707425e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405549040845e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405549374275e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405549707697e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405550041116e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405550374546e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405550707965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405551041395e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405551374815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405551708244e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405552041667e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405552375096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405552708516e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405553041935e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405553375365e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405553708785e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405554042214e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405554375636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405554709066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405555042486e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405555375916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405555709335e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405556042755e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405556376184e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405556709606e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405557043036e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405557376456e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405557709885e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405558043305e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405558376735e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405558710154e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405559043576e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405559377006e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405559710426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405560043855e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405560377275e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405560710705e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405561044124e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405561377556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405561710976e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405562044406e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405562377825e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405562711245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405563044675e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405563378097e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405563711526e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405564044946e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405564378376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405564711795e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405565045225e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405565378644e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405565712067e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405566045496e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405566378916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405566712346e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405567045765e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405567379195e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405567712614e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405568046044e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405568379466e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405568712886e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405569046316e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405569379735e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405569713165e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405570046584e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405570380017e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405570713436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405571046866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405571380285e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405571713705e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405572047135e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405572380554e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405572713987e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405573047406e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405573380836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405573714255e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405574047685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405574381105e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405574714524e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405575047956e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405575381376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405575714806e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405576048225e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405576381655e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405576715075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405577048504e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405577381926e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405577715356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405578048776e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405578382195e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405578715625e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405579049044e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405579382474e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405579715896e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405580049326e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405580382746e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405580716175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405581049595e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405581383014e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405581716444e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405582049866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405582383296e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405582716716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405583050145e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405583383565e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405583716995e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405584050417e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405584383836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405584717266e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405585050685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405585384115e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405585717535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405586050964e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405586384387e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405586717816e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405587051236e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405587384655e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405587718085e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405588051505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405588384934e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405588718356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405589051786e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405589385206e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405589718636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405590052055e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405590385475e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405590718904e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405591052326e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405591385756e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405591719176e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405592052605e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405592386025e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405592719455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405593052874e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405593386296e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405593719726e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405594053146e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405594386575e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405594719995e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405595053425e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405595386844e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405595720276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405596053696e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405596387126e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405596720545e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405597053965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405597387395e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405597720817e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405598054246e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405598387666e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405598721096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405599054515e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405599387945e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405599721364e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405600054787e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405600388216e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405600721636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405601055066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405601388485e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405601721915e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405602055334e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405602388764e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405602722186e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405603055606e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405603389036e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405603722455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405604055885e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405604389304e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405604722737e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405605056156e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405605389586e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405605723005e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405606056425e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405606389855e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405606723274e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405607056707e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405607390126e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405607723556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405608056975e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405608390405e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405608723825e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405609057244e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405609390676e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405609724096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405610057526e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405610390945e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405610724375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405611057795e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405611391224e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405611724646e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405612058066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405612391496e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405612724915e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405613058345e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405613391764e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405613725194e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405614058616e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405614392046e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405614725466e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405615058895e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405615392315e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405615725734e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405616059164e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405616392586e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405616726016e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405617059436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405617392865e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405617726285e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405618059715e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405618393137e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405618726556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405619059986e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405619393405e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405619726835e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405620060255e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405620393684e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405620727107e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405621060536e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405621393956e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405621727375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405622060805e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405622394225e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405622727654e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405623061076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405623394506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405623727926e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405624061356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405624394775e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405624728195e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405625061624e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405625395046e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405625728476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405626061896e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405626395325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405626728745e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405627062175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405627395594e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405627729027e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405628062446e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405628395866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405628729295e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405629062715e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405629396145e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405629729564e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405630062996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405630396416e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405630729846e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405631063265e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405631396685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405631730115e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405632063537e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405632396966e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405632730386e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405633063816e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405633397235e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405633730665e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405634064084e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405634397507e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405634730936e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405635064356e+18
