recording id,timestamp [ns] 
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411293947254e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411294280684e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411294614103e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411294947533e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411295280952e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411295614385e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411295947804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411296281234e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411296614653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411296948073e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411297281503e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411297614922e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411297948355e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411298281774e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411298615204e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411298948623e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411299282053e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411299615473e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411299948892e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411300282324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411300615744e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411300949174e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411301282593e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411301616023e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411301949443e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411302282872e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411302616294e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411302949724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411303283144e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411303616563e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411303949993e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411304283412e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411304616842e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411304950264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411305283694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411305617114e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411305950533e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411306283963e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411306617382e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411306950812e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411307284234e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411307617664e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411307951084e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411308284513e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411308617933e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411308951363e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411309284785e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411309618204e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411309951634e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411310285053e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411310618483e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411310951903e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411311285332e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411311618755e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411311952184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411312285604e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411312619023e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411312952453e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411313285873e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411313619302e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411313952724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411314286154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411314619574e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411314953004e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411315286423e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411315619843e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411315953272e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411316286694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411316620124e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411316953544e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411317286973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411317620393e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411317953823e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411318287242e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411318620664e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411318954094e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411319287514e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411319620943e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411319954363e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411320287793e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411320621212e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411320954644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411321288064e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411321621494e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411321954913e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411322288333e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411322621763e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411322955185e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411323288614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411323622034e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411323955464e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411324288883e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411324622313e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411324955732e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411325289155e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411325622584e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411325956004e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411326289434e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411326622853e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411326956283e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411327289702e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411327623132e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411327956554e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411328289974e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411328623404e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411328956823e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411329290253e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411329623672e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411329957105e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411330290524e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411330623954e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411330957373e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411331290793e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411331624223e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411331957642e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411332291075e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411332624494e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411332957924e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411333291343e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411333624773e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411333958193e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411334291612e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411334625044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411334958464e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411335291894e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411335625313e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411335958743e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411336292163e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411336625592e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411336959014e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411337292434e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411337625864e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411337959283e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411338292713e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411338626132e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411338959562e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411339292984e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411339626414e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411339959834e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411340293263e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411340626683e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411340960102e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411341293532e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411341626954e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411341960384e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411342293804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411342627233e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411342960653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411343294083e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411343627505e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411343960924e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411344294354e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411344627773e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411344961203e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411345294623e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411345628052e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411345961475e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411346294904e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411346628324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411346961743e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411347295173e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411347628593e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411347962022e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411348295444e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411348628874e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411348962294e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411349295724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411349629143e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411349962563e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411350295992e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411350629414e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411350962844e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411351296264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411351629693e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411351963113e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411352296543e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411352629962e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411352963384e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411353296814e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411353630234e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411353963663e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411354297083e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411354630513e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411354963932e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411355297364e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411355630784e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411355964204e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411356297633e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411356631053e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411356964483e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411357297905e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411357631334e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411357964754e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411358298184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411358631603e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411358965033e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411359298452e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411359631875e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411359965304e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411360298724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411360632154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411360965573e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411361299003e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411361632422e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411361965844e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411362299274e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411362632694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411362966124e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411363299543e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411363632973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411363966392e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411364299825e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411364633244e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411364966674e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411365300093e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411365633513e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411365966943e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411366300362e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411366633795e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411366967214e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411367300644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411367634063e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411367967493e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411368300913e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411368634332e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411368967764e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411369301184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411369634614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411369968033e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411370301463e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411370634883e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411370968312e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411371301734e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411371635154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411371968584e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411372302003e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411372635433e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411372968852e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411373302282e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411373635704e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411373969134e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411374302554e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411374635973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411374969403e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411375302822e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411375636252e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411375969674e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411376303104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411376636524e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411376969953e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411377303373e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411377636803e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411377970225e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411378303644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411378637074e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411378970493e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411379303923e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411379637343e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411379970772e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411380304195e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411380637614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411380971044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411381304463e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411381637893e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411381971313e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411382304742e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411382638164e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411382971594e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411383305014e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411383638444e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411383971863e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411384305283e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411384638712e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411384972134e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411385305564e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411385638984e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411385972413e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411386305833e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411386639263e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411386972682e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411387306104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411387639534e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411387972954e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411388306383e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411388639803e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411388973233e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411389306652e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411389640084e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411389973504e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411390306924e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411390640353e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411390973773e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411391307203e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411391640625e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411391974054e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411392307474e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411392640904e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411392974323e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411393307743e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411393641172e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411393974595e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411394308024e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411394641444e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411394974874e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411395308293e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411395641723e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411395975142e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411396308572e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411396641994e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411396975414e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411397308844e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411397642263e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411397975693e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411398309112e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411398642545e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411398975964e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411399309384e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411399642813e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411399976233e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411400309663e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411400643082e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411400976515e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411401309934e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411401643364e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411401976783e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411402310213e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411402643633e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411402977052e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411403310484e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411403643904e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411403977334e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411404310753e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411404644183e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411404977603e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411405311032e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411405644454e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411405977874e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411406311304e+18
