recording id,timestamp [ns]
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442838043558e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344283837698e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344283871041e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344283904383e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344283937725e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344283971068e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442840044099e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442840377528e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284071095e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284104438e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428413778e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284171123e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284204465e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442842378068e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442842711498e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284304492e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284337835e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284371177e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428440452e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284437862e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442844712049e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284504547e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284537889e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284571232e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284604574e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284637917e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284671259e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442847046019e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284737944e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284771287e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284804629e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284837971e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284871314e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284904656e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442849379988e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344284971341e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285004684e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285038026e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285071369e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285104711e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285138054e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442851713958e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285204738e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285238081e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285271423e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285304766e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285338108e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285371451e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442854047928e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285438136e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285471478e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428550482e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285538163e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285571505e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442856048479e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442856381898e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285671533e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285704875e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285738218e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428577156e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285804902e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442858382449e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285871587e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428590493e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285938272e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344285971615e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286004957e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442860383e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442860716419e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286104984e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286138327e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286171669e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286205012e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286238354e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286271697e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442863050388e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442863383818e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286371724e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286405067e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286438409e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286471751e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286505094e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442865384358e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286571779e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286605121e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286638464e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286671806e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286705149e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286738491e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442867718328e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286805176e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286838518e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286871861e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286905203e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344286938546e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442869718879e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442870052308e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287038573e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287071915e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287105258e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442871386e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287171943e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442872052849e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442872386278e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428727197e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287305313e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287338655e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287371997e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428740534e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442874386819e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442874720248e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287505367e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428753871e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287572052e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287605395e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287638737e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442876720788e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442877054218e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287738764e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287772107e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287805449e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287838792e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287872134e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442879054769e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287938819e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344287972161e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288005504e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288038846e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288072189e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288105531e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442881388739e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288172216e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288205559e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288238901e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288272244e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288305586e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442883389279e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442883722708e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288405613e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288438956e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288472298e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288505641e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288538983e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288572326e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442886056678e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428863901e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288672353e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288705695e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288739038e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428877238e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288805723e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442888390648e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288872408e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428890575e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288939092e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344288972435e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289005777e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428903912e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442890724618e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289105805e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289139147e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734428917249e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289205832e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289239174e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442892725169e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289305859e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289339202e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289372544e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289405887e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289439229e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289472572e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442895059139e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289539256e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289572599e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289605941e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289639284e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289672626e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289705969e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442897393108e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442897726538e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289805996e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289839338e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289872681e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289906023e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344289939366e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442899727078e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290006051e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290039393e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290072736e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290106078e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290139421e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290172763e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442902061048e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290239448e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429027279e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290306133e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290339475e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290372818e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429040616e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442904395018e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290472845e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290506187e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429053953e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290572872e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290606215e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442906395569e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442906728998e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290706242e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290739585e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290772927e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290806269e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290839612e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442908729539e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442909062968e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290939639e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344290972982e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291006324e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291039667e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291073009e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442911063508e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442911396938e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291173036e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291206379e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291239721e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291273064e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291306406e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442913397489e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291373091e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291406433e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291439776e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291473118e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291506461e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291539803e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442915731459e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291606488e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291639831e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291673173e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291706515e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291739858e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442917732e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442918065428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291839885e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291873228e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429190657e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291939913e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344291973255e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292006598e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442920399398e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292073282e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292106625e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292139967e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429217331e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292206652e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292239995e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442922733368e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292306679e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292340022e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292373364e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292406707e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292440049e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442924733919e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442925067338e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292540077e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292573419e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292606762e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292640104e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292673446e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442927067889e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292740131e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292773474e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292806816e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292840159e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292873501e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292906844e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442929401859e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344292973528e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293006871e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293040213e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293073556e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293106898e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293140241e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442931735828e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442932069258e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293240268e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429327361e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293306953e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293340295e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293373638e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442934069798e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293440323e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293473665e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293507008e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429354035e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293573692e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293607035e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442936403768e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429367372e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293707062e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293740405e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293773747e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429380709e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442938404319e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442938737748e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293907117e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293940459e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344293973802e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294007144e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294040487e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442940738289e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442941071718e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294140514e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294173856e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294207199e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294240541e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294273884e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442943072259e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442943405688e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294373911e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294407254e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294440596e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294473939e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294507281e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442945406228e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442945739658e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294607308e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294640651e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294673993e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294707336e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294740678e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442947740209e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294807363e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294840705e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294874048e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429490739e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294940733e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344294974075e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442950074179e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429504076e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295074103e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295107445e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295140787e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734429517413e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442952074719e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442952408148e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295274157e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442953075e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295340842e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295374185e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295407527e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442954408689e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773442954742118e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295507554e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295540897e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295574239e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295607582e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344295640924e+18
