recording id,timestamp [ns]
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445337529615e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445337863045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445338196465e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445338529884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445338863314e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445339196733e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445339530163e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445339863585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445340197015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445340530435e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445340863864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445341197284e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445341530703e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445341864136e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445342197555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445342530985e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445342864404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445343197834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445343531254e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445343864684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445344198106e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445344531525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445344864955e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445345198374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445345531804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445345865224e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445346198653e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445346532076e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445346865505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445347198925e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445347532344e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445347865774e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445348199194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445348532623e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445348866045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445349199475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445349532895e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445349866324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445350199744e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445350533174e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445350866593e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445351200015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445351533445e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445351866865e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445352200294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445352533714e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445352867144e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445353200563e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445353533996e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445353867415e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445354200835e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445354534264e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445354867684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445355201114e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445355534536e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445355867965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445356201385e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445356534815e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445356868234e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445357201654e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445357535084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445357868506e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445358201935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445358535355e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445358868785e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445359202204e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445359535634e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445359869053e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445360202476e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445360535905e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445360869325e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445361202755e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445361536174e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445361869604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445362203023e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445362536456e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445362869875e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445363203295e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445363536724e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445363870144e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445364203574e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445364536993e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445364870426e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445365203845e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445365537275e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445365870694e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445366204114e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445366537544e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445366870963e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445367204396e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445367537815e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445367871245e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445368204664e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445368538094e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445368871514e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445369204943e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445369538365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445369871785e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445370205215e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445370538634e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445370872064e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445371205484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445371538913e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445371872335e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445372205765e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445372539185e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445372872604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445373206034e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445373539453e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445373872886e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445374206305e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445374539735e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445374873155e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445375206584e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445375540004e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445375873423e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445376206856e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445376540275e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445376873705e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445377207124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445377540554e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445377873974e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445378207404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445378540826e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445378874245e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445379207675e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445379541094e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445379874524e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445380207944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445380541373e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445380874796e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445381208225e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445381541645e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445381875064e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445382208494e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445382541914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445382875343e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445383208765e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445383542195e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445383875615e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445384209044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445384542464e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445384875884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445385209313e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445385542735e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445385876165e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445386209585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445386543014e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445386876434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445387209864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445387543286e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445387876716e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445388210135e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445388543555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445388876984e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445389210404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445389543834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445389877256e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445390210685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445390544105e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445390877535e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445391210954e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445391544374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445391877804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445392211226e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445392544655e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445392878075e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445393211505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445393544924e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445393878354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445394211773e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445394545196e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445394878625e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445395212045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445395545475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445395878894e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445396212324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445396545743e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445396879176e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445397212595e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445397546015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445397879444e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445398212864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445398546294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445398879713e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445399213146e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445399546565e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445399879995e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445400213414e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445400546834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445400880264e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445401213686e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445401547116e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445401880535e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445402213965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445402547384e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445402880814e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445403214234e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445403547656e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445403881085e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445404214505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445404547935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445404881354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445405214784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445405548204e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445405881633e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445406215055e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445406548485e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445406881905e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445407215324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445407548754e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445407882173e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445408215603e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445408549025e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445408882455e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445409215875e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445409549304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445409882724e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445410216143e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445410549576e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445410882995e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445411216425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445411549844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445411883274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445412216694e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445412550124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445412883546e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445413216965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445413550395e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445413883814e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445414217244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445414550664e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445414884093e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445415217516e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445415550945e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445415884365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445416217784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445416551214e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445416884634e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445417218063e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445417551485e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445417884915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445418218335e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445418551764e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445418885184e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445419218604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445419552033e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445419885455e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445420218885e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445420552305e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445420885734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445421219154e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445421552584e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445421886003e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445422219425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445422552855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445422886275e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445423219704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445423553124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445423886554e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445424219976e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445424553405e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445424886825e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445425220255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445425553674e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445425887094e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445426220524e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445426553946e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445426887375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445427220795e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445427554225e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445427887644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445428221074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445428554493e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445428887916e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445429221345e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445429554765e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445429888195e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445430221614e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445430555044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445430888463e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445431221896e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445431555315e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445431888735e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445432222164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445432555584e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445432889014e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445433222433e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445433555866e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445433889285e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445434222715e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445434556134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445434889554e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445435222984e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445435556403e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445435889836e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445436223255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445436556685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445436890104e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445437223534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445437556954e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445437890376e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445438223805e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445438557225e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445438890655e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445439224074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445439557504e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445439890924e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445440224353e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445440557775e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445440891195e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445441224625e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445441558044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445441891474e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445442224893e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445442558326e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445442891745e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445443225175e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445443558595e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445443892024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445444225444e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445444558863e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445444892296e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445445225715e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445445559145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445445892564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445446225994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445446559414e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445446892844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445447226266e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445447559685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445447893115e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445448226534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445448559964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445448893384e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445449226813e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445449560236e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445449893665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445450227085e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445450560504e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445450893934e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445451227354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445451560783e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445451894205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445452227635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445452561055e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445452894484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445453227904e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445453561324e+18
