time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
162.389999999997,[user's car] 차량 Coupe_LHD,4004.63613756946,5.5,5109.49612357097,3.14908616148884,62.0698003327106,17.2416112035307,-0.0164066098204085,0,-0.0007451681539679,-0.0037000000011175,0.0003398009866941,0.0003398009866941,0.0003398009866941,0.000824102491606,-5.51903573854684e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3109.53616263347,-1.16952649303827,0.036387056869174,156.187997233827,5894.87666989186,2,4.39145135879517,0.0,0,1,0.0,0.0
162.399999999997,[user's car] 차량 Coupe_LHD,4004.63484531024,5.5,5109.66869093635,3.14907851874334,62.1046855918319,17.2513015532866,-0.0181219065569414,0,-0.0007792956838034,-0.003400000045076,0.0003539998433552,0.0003539998433552,0.0003539998433552,0.000824102491606,-6.08919912448797e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3109.70872999885,-1.17081875225614,0.0364051032255302,156.187433966064,4172.91415410014,2,4.39145135879517,0.0,0,1,0.0,0.0
162.409999999997,[user's car] 차량 Coupe_LHD,4004.63367963197,5.5,5109.84110452943,3.14907052727172,62.1395970164134,17.2609991712259,-0.0181200377306595,0,-0.0008138214233544,-0.003400000045076,0.0003642718133986,0.0003642718133986,0.0003642718133986,0.0008907654372844,-6.08173198323165e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3109.88114359193,-1.17198443053133,0.0364202884281052,156.187034451742,3245.84156559396,2,4.39145135879517,0.0,0,1,0.0,0.0
162.419999999997,[user's car] 차량 Coupe_LHD,4004.63243790242,5.5,5110.01362157236,3.14906221400281,62.1745258597461,17.2707016277073,-0.0181219149597926,0,-0.0008480283515121,-0.003400000045076,0.0003752782067749,0.0003752782067749,0.0003752782067749,0.0009621946373954,-6.0755296629825e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3110.05366063486,-1.17322616007891,0.0364306659304979,156.186609987439,2642.65467495741,2,4.39145135879517,0.0,0,1,0.0,0.0
162.429999999997,[user's car] 차량 Coupe_LHD,4004.63112482477,5.5,5110.18637486795,3.14905353955197,62.2094672926344,17.2804075812873,-0.0178218110818833,0,-0.0008811280574711,-0.0030087283109119,0.0003780377313175,0.0003780377313175,0.0003780377313175,0.0009621946373954,-5.96815433826118e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3110.22641393045,-1.17453923772897,0.0364406237613679,156.185960838521,2236.24439487966,2,4.39145135879517,-1.39080910308298e-06,0,1,0.0,0.0
162.439999999997,[user's car] 차량 Coupe_LHD,4004.62985991281,5.5,5110.35920878702,3.14904455505623,62.2444104101692,17.2901140028248,-0.0186477130147589,0,-0.0009105508725935,-0.0027000000700354,0.0003873718669638,0.0003873718669638,0.0003873718669638,0.0009621946373954,-6.23777860582479e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3110.39924784952,-1.1758041496885,0.0364502137492213,156.18533551162,1938.98117948925,2,4.39145135879517,-3.30862896221934e-06,0,1,0.0,0.0
162.449999999997,[user's car] 차량 Coupe_LHD,4004.62860576432,5.5,5110.53217088785,3.14903530879423,62.2793680508382,17.2998244585662,-0.0186476408798777,0,-0.0009377891466027,-0.0027000000700354,0.0003983083273266,0.0003983083273266,0.0003983083273266,0.0009621946373954,-6.23075307000548e-05,0.58305414042106,0.58305414042106,0.58305414042106,0.0,0.0,0.0,,도로 1,3110.57220995035,-1.17705829818061,0.0364597197683937,156.184321138016,1707.89851922043,2,4.39145135879517,-5.22787120376283e-06,0,1,0.0,0.0
162.459999999997,[user's car] 차량 Coupe_LHD,4004.62738090374,5.5,5110.70555446855,3.14902578931934,62.3143203779901,17.3095334383306,-0.0186426298576539,0,-0.0009650657085005,-0.0028938045024313,0.0004009121621493,0.0004009121621493,0.0004009121621493,0.0009322688765025,-6.22209267289446e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3110.74559353105,-1.17828315875769,0.0364690014073319,156.183133460052,1546.67240272076,2,4.39145135879517,-7.15179004804475e-06,0,1,0.0,0.0
162.469999999997,[user's car] 차량 Coupe_LHD,4004.62611722494,5.5,5110.8785046549,3.14901596825839,62.3492318143587,17.3192310595441,-0.0186407189813879,0,-0.0009933724094692,-0.0028355960885908,0.0004009121621493,0.0004009121621493,0.0004009121621493,0.000479167123558,-6.21449032668185e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3110.9185437174,-1.17954683755877,0.0364785745207885,156.182508772814,1418.56317612775,2,4.39145135879517,-9.07090060211023e-06,0,1,0.0,0.0
162.479999999997,[user's car] 차량 Coupe_LHD,4004.62490435728,5.5,5111.05165210206,3.14900588378442,62.3841227973726,17.3289229992702,-0.0193196921076091,0,-0.0010193194521826,-0.0025412371293638,0.0004030276367727,0.0004030276367727,0.0004030276367727,0.000479167123558,-6.43355963307434e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3111.09169116456,-1.18075970521863,0.0364877604624843,156.181617255237,1309.50379738673,2,4.39145135879517,-1.09921991334661e-05,0,1,0.0,0.0
162.489999999997,[user's car] 차량 Coupe_LHD,4004.62367597916,5.5,5111.22526575674,3.14899557220621,62.4189949349989,17.3386097041664,-0.0197811515082066,0,-0.0010426865292982,-0.0023000000510364,0.0004044501110911,0.0004044501110911,0.0004044501110911,0.000479167123558,-6.57995687678914e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3111.26530481924,-1.18198808334444,0.0364970616159327,156.179977994403,1215.191488238,2,4.39145135879517,-1.29209891778766e-05,0,1,0.0,0.0
162.499999999997,[user's car] 차량 Coupe_LHD,4004.62242113676,5.5,5111.3983779596,3.14898502075495,62.4538432650351,17.3482897958431,-0.019713625698848,0,-0.0010654799679948,-0.0022718488415159,0.0004069036804139,0.0004069036804139,0.0004069036804139,0.000479167123558,-6.55019546237102e-05,0.581758439540863,0.581758439540863,0.581758439540863,0.0,0.0,0.0,,도로 1,3111.4384170221,-1.1832429257412,0.036502808491192,156.179079428641,1134.10143184122,2,4.39145135879517,-1.48422879352343e-05,0,1,0.0,0.0
162.509999999997,[user's car] 차량 Coupe_LHD,4004.62110844008,5.5,5111.57223558931,3.14897424229942,62.4886929287478,17.3579702579855,-0.0192940051089946,0,-0.0010863940290079,-0.0020999999251216,0.0004059780766372,0.0004059780766372,0.0004059780766372,0.000479167123558,-6.40360548538837e-05,0.581758439540863,0.581758439540863,0.581758439540863,0.0,0.0,0.0,,도로 1,3111.61227465181,-1.18455562242084,0.0365082387657577,156.177354667204,1063.55619682448,2,4.39145135879517,-1.67714673472177e-05,0,1,0.0,0.0
162.519999999997,[user's car] 차량 Coupe_LHD,4004.61982494458,5.5,5111.74589774366,3.14896327266479,62.5235210922905,17.3676447478585,-0.0202011924411236,0,-0.0011059185823079,-0.0017802973033216,0.0004049950512126,0.0004049950512126,0.0004049950512126,0.0001563164157338,-6.69717841327301e-05,0.581758439540863,0.581758439540863,0.581758439540863,0.0,0.0,0.0,,도로 1,3111.78593680616,-1.18583911791909,0.0365134643678404,156.175688240638,1000.83073350667,2,4.39145135879517,-1.869847735906e-05,0,1,0.0,0.0
162.529999999997,[user's car] 차량 Coupe_LHD,4004.61853972542,5.5,5111.91934992285,3.14895212086325,62.5583243923601,17.3773123312111,-0.0204297160937729,0,-0.0011231363254673,-0.001700000022538,0.0004049950512126,0.0004049950512126,0.0004049950512126,7.5228454079479e-05,-6.76545720039943e-05,0.581758439540863,0.581758439540863,0.581758439540863,0.0,0.0,0.0,,도로 1,3111.95938898535,-1.18712433707679,0.0365186076761473,156.174312348962,945.185207763985,2,4.39145135879517,-2.06231581754655e-05,0,1,0.0,0.0
162.539999999997,[user's car] 차량 Coupe_LHD,4004.61727618978,5.5,5112.093118454,3.14894079051885,62.5931050290271,17.3869736191742,-0.0204335826108888,0,-0.0011399594443773,-0.001700000022538,0.0004038808563053,0.0004038808563053,0.0004038808563053,7.5228454079479e-05,-6.75921983622901e-05,0.581758439540863,0.581758439540863,0.581758439540863,0.0,0.0,0.0,,도로 1,3112.1331575165,-1.18838787271706,0.036523572858739,156.172856252751,895.735079301342,2,4.39145135879517,-2.25513479772175e-05,0,1,0.0,0.0
162.549999999997,[user's car] 차량 Coupe_LHD,4004.61599454598,5.5,5112.26700582377,3.14892929995541,62.6278667300427,17.3966296472341,-0.0204312859437364,0,-0.0011569172901275,-0.0016278414855991,0.0004022720677312,0.0004022720677312,0.0004022720677312,7.5228454079479e-05,-6.75095951064078e-05,0.581758439540863,0.581758439540863,0.581758439540863,0.0,0.0,0.0,,도로 1,3112.30704488627,-1.18966951651865,0.0365285264751822,156.170941142829,850.98041035132,2,4.39145135879517,-2.40634971080822e-05,0,1,0.0,0.0
162.559999999997,[user's car] 차량 Coupe_LHD,4004.61472526457,5.5,5112.44136140445,3.14891764934924,62.6626163951697,17.4062823319916,-0.0204533116583672,0,-0.0011733606851324,-0.0016893354812004,0.0004000967019237,0.0004000967019237,0.0004000967019237,7.5228454079479e-05,-6.75073627731143e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3112.48140046695,-1.19093879793374,0.036533349166195,156.168556242152,810.355028103463,2,4.39145135879517,-2.39736946690931e-05,0,1,0.0,0.0
162.569999999997,[user's car] 차량 Coupe_LHD,4004.61348139737,5.5,5112.61522174671,3.14890582580652,62.6973422849345,17.4159284124818,-0.0216367431911078,0,-0.0011873180142244,-0.0012000000569969,0.0003998562213469,0.0003998562213469,0.0003998562213469,2.19103959518017e-05,-7.13343475446725e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3112.65526080921,-1.19218266512471,0.0365379823344586,156.166697601045,773.831547682818,2,4.39145135879517,-2.35492302726766e-05,0,1,0.0,0.0
162.579999999997,[user's car] 차량 Coupe_LHD,4004.61235243524,5.5,5112.78953985455,3.14889388729576,62.7320705197074,17.4255751443632,-0.021636186834116,0,-0.0011993180554186,-0.0012000000569969,0.0003992816491518,0.0003992816491518,0.0003992816491518,-0.0001054806562024,-7.12535539180827e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3112.82957891705,-1.19331162726055,0.0365407014863579,156.164496716616,740.25795050701,2,4.39145135879517,-2.31236487194177e-05,0,1,0.0,0.0
162.589999999997,[user's car] 차량 Coupe_LHD,4004.6111219637,5.5,5112.96371773904,3.14888183384087,62.7667930101391,17.4352202805942,-0.0216360013109504,0,-0.0012113180640101,-0.0012000000569969,0.0003992816491518,0.0003992816491518,0.0003992816491518,-0.0001054806562024,-7.11741232250075e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3113.00375680154,-1.194542098797,0.0365411141009796,156.162317578743,709.368705324946,2,4.39145135879517,-2.26984105588977e-05,0,1,0.0,0.0
162.599999999997,[user's car] 차량 Coupe_LHD,4004.60986985058,5.5,5113.13833295769,3.14886964877039,62.8015216829379,17.4448671341494,-0.0216374799632787,0,-0.0012233179885033,-0.0012000000569969,0.0003999429517675,0.0003999429517675,0.0003999429517675,-0.0001054806562024,-7.11002984819409e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3113.17837202019,-1.19579421191524,0.0365415032006427,156.159839587981,681.171212889047,2,4.39145135879517,-2.22721034094226e-05,0,1,0.0,0.0
162.609999999997,[user's car] 차량 Coupe_LHD,4004.60862129431,5.5,5113.3128893416,3.14885734827416,62.8362454366586,17.4545126212941,-0.0216362952303495,0,-0.0012353180154753,-0.0012000000569969,0.0004020000051241,0.0004020000051241,0.0004020000051241,-0.0001054806562024,-7.10178455478695e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3113.3529284041,-1.19704276819344,0.0365418911909784,156.157349710691,655.051039408083,2,4.39145135879517,-2.18459401900247e-05,0,1,0.0,0.0
162.619999999997,[user's car] 차량 Coupe_LHD,4004.60733612092,5.5,5113.48749919333,3.14884493249217,62.8709684170556,17.4641578936265,-0.0216351426623498,0,-0.0012473180076778,-0.0012000000569969,0.0004063369353172,0.0004063369353172,0.0004063369353172,-0.0001054806562024,-7.09356411224814e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3113.52753825583,-1.19832794157646,0.0365422905560482,156.154786821234,630.794465537208,2,4.39145135879517,-2.14196463979518e-05,0,1,0.0,0.0
162.629999999997,[user's car] 차량 Coupe_LHD,4004.60608460551,5.5,5113.66186337041,3.14883240094606,62.9056961398133,17.4738044832815,-0.022706424989497,0,-0.0012574168356525,-0.0007999999797903,0.0004077308932289,0.0004077308932289,0.0004077308932289,0.0001480021746829,-7.43658982774268e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3113.7019024329,-1.19957945698594,0.0365426794576745,156.152779335896,608.302044104267,2,4.39145135879517,-2.09939527604593e-05,0,1,0.0,0.0
162.639999999997,[user's car] 차량 Coupe_LHD,4004.60485142829,5.5,5113.83669884995,3.14881978010846,62.9404195530675,17.4834498758521,-0.0227046506004167,0,-0.0012654168107071,-0.0007999999797903,0.0004118210636079,0.0004118210636079,0.0004118210636079,0.0001480021746829,-7.42780702024298e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3113.87673791245,-1.20081263421317,0.0365430626565586,156.15032015753,587.419942472146,2,4.39145135879517,-2.05671080862135e-05,0,1,0.0,0.0
162.649999999997,[user's car] 차량 Coupe_LHD,4004.60359570543,5.5,5114.01174185778,3.14880708180216,62.9751436145223,17.4930954484784,-0.0227029986565989,0,-0.0012734167793276,-0.0007999999797903,0.0004118210636079,0.0004118210636079,0.0004118210636079,0.0001480021746829,-7.41907825776416e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3114.05178092028,-1.20206835706924,0.0365434528573538,156.147489863401,567.88025639356,2,4.39145135879517,-2.01397576648479e-05,0,1,0.0,0.0
162.659999999997,[user's car] 차량 Coupe_LHD,4004.60236306649,5.5,5114.18664659913,3.14879430767319,63.0098603613767,17.5027389892713,-0.0227010621083402,0,-0.0012814167514703,-0.0007999999797903,0.0004118210636079,0.0004118210636079,0.0004118210636079,0.0001480021746829,-7.4102725228186e-05,0.582580089569092,0.582580089569092,0.582580089569092,0.0,0.0,0.0,,도로 1,3114.22668566163,-1.20330099600754,0.0365438358812266,156.144869669419,547.309196514788,2,4.39145135879517,-1.97127445128571e-05,0,1,0.0,0.0
162.669999999997,[user's car] 차량 Coupe_LHD,4004.60129608463,5.5,5114.3619272221,3.14878145489809,63.0445830990718,17.5123841941866,-0.0227484918349566,0,-0.0012886213997241,-0.0007205283841197,0.0004203424781632,0.0004203424781632,0.0004203424781632,0.0001480021746829,-7.41756389327907e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3114.4019662846,-1.20436797787482,0.0365407978675534,156.141765392994,527.451930157754,2,4.39145135879517,-1.92848130410512e-05,0,1,0.0,0.0
162.679999999997,[user's car] 차량 Coupe_LHD,4004.60001246577,5.5,5114.5369765303,3.14876847399638,63.0793280360302,17.5220355655639,-0.0249947636582592,0,-0.0013047387610226,-0.0016674469731166,0.0004330087685957,0.0004330087685957,0.0004330087685957,0.0002536787136959,-8.14101042655825e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3114.5770155928,-1.20565159673014,0.0365367838402256,156.139041001892,509.063942170677,2,4.39145135879517,-1.88574458505097e-05,0,1,0.0,0.0
162.689999999997,[user's car] 차량 Coupe_LHD,4004.59872045206,5.5,5114.71204561255,3.14875532911348,63.1140899983078,17.5316916661966,-0.0256730997115906,0,-0.0013228741208941,-0.001932051470359,0.0004330087685957,0.0004330087685957,0.0004330087685957,0.0004613638448063,-8.35274221672849e-05,0.585045218467712,0.585045218467712,0.585045218467712,0.0,0.0,0.0,,도로 1,3114.75208467505,-1.20694361044015,0.036532659817622,156.135818547095,491.837384521112,2,4.39145135879517,-1.84300312472485e-05,0,1,0.0,0.0
162.699999999997,[user's car] 차량 Coupe_LHD,4004.59740105913,5.5,5114.8877312314,3.14874200304731,63.1488753398927,17.5413542610813,-0.0258337830915419,0,-0.0013429313432598,-0.0019969826398283,0.0004331720763245,0.0004331720763245,0.0004331720763245,0.0004613638448063,-8.39579607719219e-05,0.585082409624683,0.585082409624683,0.585082409624683,0.0,0.0,0.0,,도로 1,3114.9277702939,-1.2082630033689,0.0365283007944948,156.132030333964,475.666602537429,2,4.39145135879517,-1.80011108631952e-05,0,1,0.0,0.0
162.709999999997,[user's car] 차량 Coupe_LHD,4004.5963294386,5.5,5115.06311048162,3.14872845437637,63.1836921714883,17.5510256031912,-0.025922967200242,0,-0.0013622235450011,-0.0016924035236632,0.0004438329779077,0.0004438329779077,0.0004438329779077,0.0004613638448063,-8.41539869590584e-05,0.587510287761688,0.587510287761688,0.587510287761688,0.0,0.0,0.0,,도로 1,3115.10314954412,-1.20933462389708,0.0365195982086985,156.128756454369,460.625549248286,2,4.39145135879517,-1.75729396153334e-05,0,1,0.0,0.0
162.719999999997,[user's car] 차량 Coupe_LHD,4004.59502093186,5.5,5115.2386739034,3.14871473710716,63.2185441840506,17.5607067177918,-0.0269815065358168,0,-0.0013787742056321,-0.0015000000130385,0.0004438329779077,0.0004438329779077,0.0004438329779077,0.0004613638448063,-8.74947984278909e-05,0.587510287761688,0.587510287761688,0.587510287761688,0.0,0.0,0.0,,도로 1,3115.2787129659,-1.21064313064055,0.0365109173767571,156.125492894783,446.446604287229,2,4.39145135879517,-1.71443178668617e-05,0,1,0.0,0.0
162.729999999997,[user's car] 차량 Coupe_LHD,4004.59373314423,5.5,5115.41426798516,3.14870087443811,63.2534314369147,17.5703976213652,-0.0269759982061358,0,-0.0013939385017704,-0.0015023013858638,0.0004494076420087,0.0004494076420087,0.0004494076420087,0.0004579296347488,-8.73804600305671e-05,0.587510287761688,0.587510287761688,0.587510287761688,0.0,0.0,0.0,,도로 1,3115.45430704766,-1.21193091826701,0.0365022606341161,156.122255737935,433.05624985741,2,4.39145135879517,-1.67156214094722e-05,0,1,0.0,0.0
162.739999999997,[user's car] 차량 Coupe_LHD,4004.59269677384,5.5,5115.59003025118,3.14868684120801,63.2883620856253,17.5801005793404,-0.0271481894459734,0,-0.0014095958188845,-0.0016328503390647,0.0004504171098623,0.0004504171098623,0.0004504171098623,0.000312139512971,-8.78408952218642e-05,0.587510287761688,0.587510287761688,0.587510287761688,0.0,0.0,0.0,,도로 1,3115.63006931368,-1.21296728866018,0.03648960810703,156.118597602692,420.511310417761,2,4.39145135879517,-1.62865149532336e-05,0,1,0.0,0.0
162.749999999997,[user's car] 차량 Coupe_LHD,4004.59144512647,5.5,5115.76573563319,3.14867264731158,63.3233270774576,17.5898130770715,-0.0274874638749854,0,-0.0014268539764055,-0.0017610190393385,0.0004524805699475,0.0004524805699475,0.0004524805699475,0.000312139512971,-8.88407672532244e-05,0.587510287761688,0.587510287761688,0.587510287761688,0.0,0.0,0.0,,도로 1,3115.80577469569,-1.21421893602949,0.0364772615942543,156.114880006933,408.637434207139,2,4.39145135879517,-1.58575463534869e-05,0,1,0.0,0.0
162.759999999997,[user's car] 차량 Coupe_LHD,4004.59021370958,5.5,5115.94179509362,3.1486582682842,63.3583070964928,17.5995297490258,-0.029757897072071,0,-0.001450095573984,-0.0026711613031063,0.000455405701685,0.000455405701685,0.000455405701685,0.000312139512971,-9.60719191863786e-05,0.589657760964295,0.589657760964295,0.589657760964295,0.0,0.0,0.0,,도로 1,3115.98183415612,-1.21545035292389,0.0364651882265563,156.111002724834,398.453612564898,2,4.39145135879517,-1.54277138832451e-05,0,1,0.0,0.0
162.769999999997,[user's car] 차량 Coupe_LHD,4004.58897796245,5.5,5116.11765892205,3.14864361191899,63.3933182087228,17.6092550579786,-0.0301668339085112,0,-0.0014783362037061,-0.0028273132068296,0.0004558383079711,0.0004558383079711,0.0004558383079711,0.000312139512971,-9.72852570863401e-05,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3116.15769798455,-1.21668610004625,0.0364531524369699,156.107302821387,389.281945506447,2,4.39145135879517,-1.49983579084725e-05,0,1,0.0,0.0
162.779999999997,[user's car] 차량 Coupe_LHD,4004.58780254132,5.5,5116.29377772454,3.14862866317198,63.428359259912,17.6189886833089,-0.0306156789531443,0,-0.0015070111405189,-0.0029546403058445,0.0004558383079711,0.0004558383079711,0.0004558383079711,0.000312139512971,-9.86238652565296e-05,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3116.33381678704,-1.21786152117926,0.0364392518351754,156.103451328384,380.52745564789,2,4.39145135879517,-1.45683802909666e-05,0,1,0.0,0.0
162.789999999997,[user's car] 차량 Coupe_LHD,4004.58664937013,5.5,5116.47016240064,3.14861343683744,63.4634362522473,17.6287322922909,-0.0306144556495532,0,-0.0015361428551761,-0.0028999999631196,0.0004577829449125,0.0004577829449125,0.0004577829449125,0.0001988067618405,-9.85109264236296e-05,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3116.51020146314,-1.21901469237063,0.0364226855861642,156.099222009339,372.130658040459,2,4.39145135879517,-1.41377538225554e-05,0,1,0.0,0.0
162.799999999997,[user's car] 차량 Coupe_LHD,4004.58533503567,5.5,5116.64667373193,3.1485979151039,63.4985472848745,17.6384853569096,-0.031290732665494,0,-0.0015667010228639,-0.0031415381985636,0.0004588198501091,0.0004588198501091,0.0004588198501091,0.0001651536003919,-0.0001005754029006,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3116.68671279443,-1.2203290268325,0.0364059353009956,156.094686775776,364.082735924216,2,4.39145135879517,-1.37068178386432e-05,0,1,0.0,0.0
162.809999999997,[user's car] 차량 Coupe_LHD,4004.58416247463,5.5,5116.82277312396,3.14858208127425,63.5336906758009,17.6482474099447,-0.0320778336255695,0,-0.0015943414120218,-0.0025729496968201,0.0004622899868991,0.0004622899868991,0.0004622899868991,0.0001651536003919,-0.0001029919671757,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3116.86281218646,-1.22150158787068,0.0363884935531321,156.090659132012,356.389794191893,2,4.39145135879517,-1.32768877255607e-05,0,1,0.0,0.0
162.819999999997,[user's car] 차량 Coupe_LHD,4004.58305540158,5.5,5116.99954551589,3.14856599656629,63.5688516067861,17.6580143352184,-0.0317828945105652,0,-0.0016198846894175,-0.0024701268734027,0.0004654459857872,0.0004654459857872,0.0004654459857872,0.0001651536003919,-0.0001019318115322,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3117.03958457839,-1.2226086609232,0.0365684592046731,156.085955987721,348.996607599441,2,4.39145135879517,-1.28453148680721e-05,0,1,0.0,0.0
162.829999999997,[user's car] 차량 Coupe_LHD,4004.58174107774,5.5,5117.17590103909,3.14854967534169,63.6040390026686,17.6677886118524,-0.0317773543814836,0,-0.0016445846769441,-0.0024999999441206,0.0004667903995141,0.0004667903995141,0.0004667903995141,0.0001651536003919,-0.0001018013082544,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3117.21594010159,-1.2239114768546,0.0366330630059772,156.08170614158,341.884141465529,2,4.39145135879517,-1.24147592020396e-05,0,1,0.0,0.0
162.839999999997,[user's car] 차량 Coupe_LHD,4004.58055899564,5.5,5117.35275835061,3.14853308036425,63.6392300353144,17.6775638986984,-0.0317825373720078,0,-0.0016694473163361,-0.0024999999441206,0.0004667903995141,0.0004667903995141,0.0004667903995141,0.0001628552081237,-0.0001017053459651,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3117.39279741311,-1.22486092623058,0.0365107135497769,156.07711477986,335.082714108737,2,4.39145135879517,-1.1982978933678e-05,0,1,0.0,0.0
162.849999999997,[user's car] 차량 Coupe_LHD,4004.579416248,5.5,5117.52960948683,3.1485162514719,63.6744383708934,17.6873439919148,-0.0317802248131802,0,-0.0016941846949896,-0.0024999999441206,0.000469847433401,0.000469847433401,0.000469847433401,0.0001584615529282,-0.0001015855178705,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3117.56964854933,-1.22600367387563,0.0364888840131729,156.072240449847,328.528186327693,2,4.39145135879517,-1.15512128232919e-05,0,1,0.0,0.0
162.859999999997,[user's car] 차량 Coupe_LHD,4004.57837427288,5.5,5117.7065683528,3.14849918667347,63.7096444831024,17.6971234675284,-0.0317837699706699,0,-0.0017191846626879,-0.0024999999441206,0.0004713008820544,0.0004713008820544,0.0004713008820544,0.0001584615529282,-0.0001014845820684,0.589975357055664,0.589975357055664,0.589975357055664,0.0,0.0,0.0,,도로 1,3117.7466074153,-1.22704564899219,0.0365505499253902,156.067266464558,322.211639567336,2,4.39145135879517,-1.11191850847507e-05,0,1,0.0,0.0
162.869999999997,[user's car] 차량 Coupe_LHD,4004.5771316025,5.5,5117.88370455597,3.14848185789509,63.7448602564795,17.7069056267999,-0.0329201696828709,0,-0.0017411182073629,-0.0020267239533955,0.0004758213181048,0.0004758213181048,0.0004758213181048,0.0001584615529282,-0.000104996967707,0.590797066688538,0.590797066688538,0.590797066688538,0.0,0.0,0.0,,도로 1,3117.92374361847,-1.22828831937302,0.0365207835415893,156.062426922971,316.157919280408,2,4.39145135879517,-1.06867225791443e-05,0,1,0.0,0.0
162.879999999997,[user's car] 차량 Coupe_LHD,4004.5758426079,5.5,5118.06072335439,3.14846432959124,63.7800843918039,17.7166901088344,-0.0329170123591484,0,-0.001762037197361,-0.0020412830734509,0.0004791473442953,0.0004791473442953,0.0004791473442953,0.0001584615529282,-0.0001048709725724,0.590797066688538,0.590797066688538,0.590797066688538,0.0,0.0,0.0,,도로 1,3118.10076241689,-1.22957731397866,0.0364904136224014,156.057636518634,310.315224914871,2,4.39145135879517,-1.0254548024409e-05,0,1,0.0,0.0
