recording id,timestamp [ns] 
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434341346394e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434341679813e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434342013243e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434342346662e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434342680092e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434343013512e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434343346941e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434343680364e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434344013793e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434344347213e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434344680632e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434345014062e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434345347482e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434345680914e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434346014333e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434346347763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434346681183e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434347014612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434347348032e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434347681452e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434348014884e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434348348303e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434348681733e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434349015153e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434349348582e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434349682002e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434350015432e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434350348854e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434350682273e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434351015703e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434351349123e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434351682552e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434352015972e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434352349402e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434352682824e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434353016253e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434353349673e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434353683103e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434354016522e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434354349942e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434354683372e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434355016794e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434355350223e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434355683643e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434356017073e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434356350492e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434356683922e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434357017341e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434357350764e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434357684193e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434358017613e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434358351043e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434358684462e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434359017892e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434359351314e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434359684744e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434360018163e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434360351583e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434360685012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434361018432e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434361351862e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434361685284e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434362018714e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434362352133e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434362685563e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434363018982e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434363352402e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434363685832e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434364019254e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434364352684e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434364686103e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434365019533e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434365352952e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434365686382e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434366019802e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434366353224e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434366686653e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434367020073e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434367353503e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434367686922e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434368020352e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434368353772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434368687204e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434369020623e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434369354043e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434369687473e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434370020892e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434370354322e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434370687741e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434371021174e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434371354593e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434371688023e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434372021443e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434372354872e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434372688292e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434373021714e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434373355144e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434373688563e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434374021993e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434374355412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434374688842e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434375022262e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434375355692e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434375689114e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434376022533e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434376355963e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434376689382e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434377022812e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434377356232e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434377689661e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434378023084e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434378356513e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434378689933e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434379023352e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434379356782e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434379690202e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434380023634e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434380357053e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434380690483e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434381023903e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434381357332e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434381690752e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434382024172e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434382357604e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434382691023e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434383024453e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434383357873e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434383691302e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434384024722e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434384358152e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434384691574e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434385024993e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434385358423e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434385691843e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434386025272e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434386358692e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434386692122e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434387025544e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434387358973e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434387692393e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434388025812e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434388359242e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434388692662e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434389026092e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434389359514e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434389692943e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434390026363e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434390359793e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434390693212e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434391026642e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434391360061e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434391693484e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434392026913e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434392360333e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434392693763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434393027182e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434393360612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434393694034e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434394027464e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434394360883e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434394694303e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434395027732e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434395361152e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434395694582e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434396028004e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434396361434e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434396694853e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434397028283e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434397361702e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434397695122e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434398028552e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434398361974e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434398695404e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434399028823e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434399362253e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434399695672e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434400029102e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434400362522e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434400695944e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434401029373e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434401362793e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434401696223e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434402029642e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434402363072e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434402696492e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434403029924e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434403363343e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434403696763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434404030193e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434404363612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434404697042e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434405030461e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434405363894e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434405697313e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434406030743e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434406364163e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434406697582e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434407031012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434407364434e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434407697864e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434408031283e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434408364713e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434408698132e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434409031562e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434409364982e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434409698412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434410031834e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434410365253e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434410698683e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434411032102e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434411365532e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434411698952e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434412032381e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434412365804e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434412699233e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434413032653e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434413366072e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434413699502e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434414032922e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434414366354e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434414699773e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434415033203e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434415366623e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434415700052e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434416033472e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434416366892e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434416700324e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434417033743e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434417367173e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434417700593e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434418034022e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434418367442e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434418700872e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434419034294e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434419367724e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434419701143e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434420034563e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434420367992e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434420701412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434421034842e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434421368264e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434421701693e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434422035113e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434422368543e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434422701962e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434423035382e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434423368812e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434423702234e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434424035663e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434424369083e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434424702513e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434425035932e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434425369362e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434425702781e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434426036204e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434426369633e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434426703053e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434427036483e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434427369902e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434427703332e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434428036754e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434428370184e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434428703603e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434429037023e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434429370452e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434429703872e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434430037302e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434430370724e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434430704154e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434431037573e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434431371003e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434431704422e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434432037842e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434432371272e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434432704694e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434433038124e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434433371543e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434433704973e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434434038392e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434434371822e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434434705242e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434435038674e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434435372093e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434435705513e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434436038943e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434436372362e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434436705792e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434437039212e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434437372644e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434437706063e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434438039493e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434438372913e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434438706332e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434439039762e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434439373181e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434439706614e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434440040033e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434440373463e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434440706883e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434441040312e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434441373732e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434441707154e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434442040584e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434442374003e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434442707433e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434443040852e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434443374282e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434443707702e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434444041132e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434444374554e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434444707973e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434445041403e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434445374822e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434445708252e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434446041672e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434446375101e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434446708524e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434447041953e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434447375373e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434447708792e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434448042222e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434448375642e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434448709074e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434449042493e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434449375923e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434449709343e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434450042772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434450376192e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434450709612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434451043044e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434451376463e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434451709893e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434452043313e+18
