time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
166.018861,[user's car] 차량 Coupe_LHD,4005.94311523438,5.5,5559.5517578125,3.14207053546823,97.2689872741699,27.0191631317139,0.187208369374275,0,0.0067901159636676,0.0010999999940395,-0.0009811407653614,-0.0009811407653614,-0.0009811407653614,-0.0005576888797804,0.0002564374590292,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3559.59155273438,0.14306640625,0.0236860544530131,NAN,NAN,2,4.39145135879517,-1.2439486454241e-06,0,1,0.0,0.0
166.0353657,[user's car] 차량 Coupe_LHD,4005.94287109375,5.5,5559.998046875,3.14218276305769,97.2619491577148,27.0172080993652,0.187204778194427,0,0.0068082711659371,0.0010999999940395,-0.0010079641360789,-0.0010079641360789,-0.0010079641360789,-0.0005576888797804,0.0002564696478657,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3560.03784179688,0.142822265625,0.0228274310855447,NAN,NAN,2,4.39145135879517,-1.54375456418165e-07,0,1,0.0,0.0
166.052142,[user's car] 차량 Coupe_LHD,4005.94262695313,5.5,5560.451171875,3.14229714458215,97.2547943115234,27.0152206420898,0.187201634049416,0,0.0068267248570919,0.0010999999940395,-0.001024137949571,-0.001024137949571,-0.001024137949571,-0.0010729464702308,0.0002565030881669,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3560.4912109375,0.142578125,0.0219779835246649,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.0688729,[user's car] 차량 Coupe_LHD,4005.94213867188,5.5,5560.90283203125,3.14241150997269,97.2476669311523,27.013240814209,0.186668157577515,0,0.0068427827209234,0.00089999998454,-0.0010457948083058,-0.0010457948083058,-0.0010457948083058,-0.0010729464702308,0.0002558096020948,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3560.94287109375,0.14208984375,0.0203243380208947,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.0855399,[user's car] 차량 Coupe_LHD,4005.94165039063,5.5,5561.35302734375,3.14252567861663,97.2405670166016,27.0112686157227,0.186114683747292,0,0.0068556498736143,0.0006999999750405,-0.0010457948083058,-0.0010457948083058,-0.0010457948083058,-0.0010729464702308,0.0002550883800722,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3561.39306640625,0.1416015625,0.0194826436288448,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.1022086,[user's car] 차량 Coupe_LHD,4005.94116210938,5.5,5561.8037109375,3.1426402677767,97.2334671020508,27.0092964172363,0.190407603979111,0,0.0068933214060962,0.0024999999441206,-0.001078474917449,-0.001078474917449,-0.001078474917449,-0.0010852937120944,0.0002610103692859,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3561.84375,0.14111328125,0.01864865024186,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.1188713,[user's car] 차량 Coupe_LHD,4005.94067382813,5.5,5562.25341796875,3.14275549715116,97.2263671875,27.00732421875,0.190944135189056,0,0.0069353110156953,0.0027000000700354,-0.0011003896361216,-0.0011003896361216,-0.0011003896361216,-0.0010852937120944,0.0002617840655148,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3562.29345703125,0.140625,0.0178158093929001,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.1355328,[user's car] 차량 Coupe_LHD,4005.94018554688,5.5,5562.70361328125,3.14287143276285,97.2192810058594,27.0053558349609,0.192020654678345,0,0.0069772321730852,0.0023000000510364,-0.0011224056361243,-0.0011224056361243,-0.0011224056361243,-0.0010852937120944,0.0002632983378134,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3562.74365234375,0.14013671875,0.0177452023946886,NAN,NAN,2,4.39145135879517,-1.08063227344246e-06,0,1,0.0,0.0
166.1521963,[user's car] 차량 Coupe_LHD,4005.939453125,5.5,5563.1533203125,3.14298803610154,97.2121879577637,27.0033855438232,0.192017152905464,0,0.007015558425337,0.0023000000510364,-0.0011334512382745,-0.0011334512382745,-0.0011334512382745,-0.0010852937120944,0.0002633319818414,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3563.193359375,0.139404296875,0.0169076452769756,NAN,NAN,2,4.39145135879517,-2.17854972106579e-06,0,1,0.0,0.0
166.1688962,[user's car] 차량 Coupe_LHD,4005.93872070313,5.5,5563.6044921875,3.14310551627085,97.205101776123,27.0014171600342,0.191463008522987,0,0.0070504881441593,0.0019000000320375,-0.0011334512382745,-0.0011334512382745,-0.0011334512382745,-0.0008243859629146,0.0002626103232614,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3563.64453125,0.138671875,0.0153493408878436,NAN,NAN,2,4.39145135879517,-3.28004352923017e-06,0,1,0.0,0.0
166.1854776,[user's car] 차량 Coupe_LHD,4005.93798828125,5.5,5564.05224609375,3.14322291191899,97.1980773925781,26.9994659423828,0.195895552635193,0,0.0071085975505411,0.0038000000640749,-0.0011445216368883,-0.0011445216368883,-0.0011445216368883,-0.0008243859629146,0.0002687288215383,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3564.09228515625,0.137939453125,0.0152566622323736,NAN,NAN,2,4.39145135879517,-4.37319295087946e-06,0,1,0.0,0.0
166.2022942,[user's car] 차량 Coupe_LHD,4005.93725585938,5.5,5564.505859375,3.14334322267201,97.190950012207,26.997486114502,0.199648484587669,0,0.00719690695405,0.0054000001400709,-0.0011667368235066,-0.0011667368235066,-0.0011667368235066,-0.0008243859629146,0.0002739172487054,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3564.5458984375,0.13720703125,0.0137551043791294,NAN,NAN,2,4.39145135879517,-5.48064735994558e-06,0,1,0.0,0.0
166.2189023,[user's car] 차량 Coupe_LHD,4005.93627929688,5.5,5564.95458984375,3.14346354460412,97.183918762207,26.995532989502,0.201814606785774,0,0.0072869909927249,0.0054000001400709,-0.0011723060160875,-0.0011723060160875,-0.0011723060160875,-0.0007770007359795,0.0002769292332232,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3564.99462890625,0.13623046875,0.0136546052269644,NAN,NAN,2,4.39145135879517,-6.57618102195556e-06,0,1,0.0,0.0
166.2354729,[user's car] 차량 Coupe_LHD,4005.93530273438,5.5,5565.40185546875,3.14358507987186,97.1769012451172,26.9935836791992,0.201810836791992,0,0.0073764720000326,0.0054000001400709,-0.0011667368235066,-0.0011667368235066,-0.0011667368235066,-0.0007770007359795,0.0002769640414044,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3565.44189453125,0.13525390625,0.0128700019139638,NAN,NAN,2,4.39145135879517,-7.66813809605082e-06,0,1,0.0,0.0
166.2521023,[user's car] 차량 Coupe_LHD,4005.93432617188,5.5,5565.8505859375,3.14370850493306,97.1698631286621,26.9916286468506,0.203417137265205,0,0.0074618821963667,0.0051000001840293,-0.0011667368235066,-0.0011667368235066,-0.0011667368235066,-0.0007770007359795,0.0002792089653667,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3565.890625,0.13427734375,0.0121036992412124,NAN,NAN,2,4.39145135879517,-8.76367175806081e-06,0,1,0.0,0.0
166.2689779,[user's car] 차량 Coupe_LHD,4005.93334960938,5.5,5566.30615234375,3.14383498037943,97.1627220153809,26.9896450042725,0.199657142162323,0,0.0075213965028524,0.0031000000890344,-0.0011445216368883,-0.0011445216368883,-0.0011445216368883,0.0005548486369661,0.0002740882919169,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3566.34619140625,0.13330078125,0.0107526409032533,NAN,NAN,2,4.39145135879517,-9.87589373835362e-06,0,1,0.0,0.0
166.2854795,[user's car] 차량 Coupe_LHD,4005.93237304688,5.5,5566.75146484375,3.14395930368947,97.1557456970215,26.9877071380615,0.196326658129692,0,0.0075433980673551,0.0012000000569969,-0.0011113850632682,-0.0011113850632682,-0.0011113850632682,0.0005548486369661,0.0002695549337659,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3566.79150390625,0.13232421875,0.0100732346739928,NAN,NAN,2,4.39145135879517,-1.09630827864748e-05,0,1,0.0,0.0
166.3023429,[user's car] 차량 Coupe_LHD,4005.93115234375,5.5,5567.20654296875,3.14408666041931,97.1486183166504,26.9857273101807,0.196853131055832,0,0.0075576300732791,0.0005000000237487,-0.0010566624114289,-0.0010566624114289,-0.0010566624114289,0.0005548486369661,0.0002703174541238,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3567.24658203125,0.131103515625,0.009428971999956,NAN,NAN,2,4.39145135879517,-1.20741124192136e-05,0,1,0.0,0.0
166.3188124,[user's car] 차량 Coupe_LHD,4005.92993164063,5.5,5567.65087890625,3.14421100770077,97.1416557312012,26.983793258667,0.192563563585281,0,0.0075415666215121,-0.0012000000569969,-0.0009864921448752,-0.0009864921448752,-0.0009864921448752,0.0005548486369661,0.0002644649357534,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3567.69091796875,0.1298828125,0.0093692093620097,NAN,NAN,2,4.39145135879517,-1.31589176817215e-05,0,1,0.0,0.0
166.3361816,[user's car] 차량 Coupe_LHD,4005.9287109375,5.5,5568.11962890625,3.14434178045228,97.1343223571777,26.9817562103271,0.193639442324638,0,0.0075158388353884,-0.001700000022538,-0.0009864921448752,-0.0009864921448752,-0.0009864921448752,0.0023514998611062,0.0002659827005118,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3568.15966796875,0.128662109375,0.0082901640169378,NAN,NAN,2,4.39145135879517,-1.43033266795101e-05,0,1,0.0,0.0
166.3522021,[user's car] 차량 Coupe_LHD,4005.92749023438,5.5,5568.5517578125,3.14446160065471,97.1275520324707,26.9798755645752,0.185463845729828,0,0.0074430364184081,-0.0049999998882412,-0.0008964487351477,-0.0008964487351477,-0.0008964487351477,0.0023514998611062,0.0002547882322687,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3568.591796875,0.12744140625,0.0082808307035358,NAN,NAN,2,4.39145135879517,-1.53583296196302e-05,0,1,0.0,0.0
166.3687877,[user's car] 차량 Coupe_LHD,4005.92602539063,5.5,5568.99951171875,3.14458411892814,97.1205276489258,26.9779243469238,0.181173205375671,0,0.0073348544538021,-0.006800000090152,-0.0007627246086485,-0.0007627246086485,-0.0007627246086485,0.0023514998611062,0.0002489298058208,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3569.03955078125,0.125976547598839,0.0078383176581723,NAN,NAN,2,4.39145135879517,-1.64514785865322e-05,0,1,0.0,0.0
166.3854136,[user's car] 차량 Coupe_LHD,4005.92456054688,5.5,5569.44775390625,3.14470467453188,97.1134826660156,26.9759674072266,0.172996878623962,0,0.0071718073450028,-0.0103000001981854,-0.0006682735984213,-0.0006682735984213,-0.0006682735984213,0.0023514998611062,0.0002377301134401,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3569.48779296875,0.12451171875,0.0074925452701548,NAN,NAN,2,4.39145135879517,-1.75458189914934e-05,0,1,0.0,0.0
166.402259,[user's car] 차량 Coupe_LHD,4005.92309570313,5.5,5569.90234375,3.14482374575651,97.1063827514648,26.9739952087402,0.168705657124519,0,0.0069738626480102,-0.0120000001043081,-0.0005299572367221,-0.0005299572367221,-0.0005299572367221,0.006909092888236,0.0002318670740351,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3569.9423828125,0.123046875,0.0069297320463864,NAN,NAN,2,4.39145135879517,-1.86556571861729e-05,0,1,0.0,0.0
166.4187658,[user's car] 차량 Coupe_LHD,4005.92163085938,5.5,5570.34765625,3.14493710035218,97.0994270324707,26.9720630645752,0.168171718716621,0,0.0067722797393798,-0.0121999997645617,-0.0005299572367221,-0.0005299572367221,-0.0005299572367221,0.006909092888236,0.0002311663411092,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3570.38745117188,0.12158203125,0.0071117139427259,NAN,NAN,2,4.39145135879517,-1.97422505152645e-05,0,1,0.0,0.0
166.4354053,[user's car] 차량 Coupe_LHD,4005.92016601563,5.5,5570.79638671875,3.14504746617325,97.0924026489258,26.9701118469238,0.155150771141052,0,0.0065039000473916,-0.0166999995708466,-0.0003908819926436,-0.0003908819926436,-0.0003908819926436,0.006909092888236,0.0002132988010998,0.289068818092346,0.289068818092346,0.289068818092346,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3570.83618164063,0.1201171875,0.0070936294777787,NAN,NAN,2,4.39145135879517,-2.08377841772744e-05,0,1,0.0,0.0
166.452298,[user's car] 차량 Coupe_LHD,4005.91870117188,5.5,5571.251953125,3.14515461925966,97.0852615356445,26.9681282043457,0.149231240153313,0,0.0061991531401872,-0.0182000007480383,-0.0003026090853381,-0.0003026090853381,-0.0003026090853381,0.004543418996036,0.000205190925044,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3571.29174804688,0.11865234375,0.0070382358680322,NAN,NAN,2,4.39145135879517,-2.1950007067062e-05,0,1,0.0,0.0
166.4689749,[user's car] 차량 Coupe_LHD,4005.9169921875,5.5,5571.70166015625,3.14525496453984,97.0782302856445,26.9661750793457,0.138353660702705,0,0.0058529060333967,-0.0208999998867512,-0.0001938180357683,-0.0001938180357683,-0.0001938180357683,0.004543418996036,0.0001902619551401,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3571.74145507813,0.116943359375,0.0072944053117727,NAN,NAN,2,4.39145135879517,-2.304792542418e-05,0,1,0.0,0.0
166.4857499,[user's car] 차량 Coupe_LHD,4005.91528320313,5.5,5572.15380859375,3.14534982545118,97.0711853027344,26.9642181396484,0.131332710385323,0,0.0054787332192063,-0.0219000000506639,-8.24694870971143e-05,-8.24694870971143e-05,-8.24694870971143e-05,0.004543418996036,0.0001806330692488,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3572.19360351563,0.115234375,0.0076496527018287,NAN,NAN,2,4.39145135879517,-2.4151802790584e-05,0,1,0.0,0.0
166.5022467,[user's car] 차량 Coupe_LHD,4005.91357421875,5.5,5572.5986328125,3.14543704234523,97.0642913818359,26.9623031616211,0.128098696470261,0,0.005119651556015,-0.0212999992072582,-1.28600022435421e-05,-1.28600022435421e-05,-1.28600022435421e-05,0.004543418996036,0.0001762100728228,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3572.63842773438,0.113525390625,0.0080926028283603,NAN,NAN,2,4.39145135879517,-2.35903262364445e-05,0,1,0.0,0.0
166.5194531,[user's car] 차량 Coupe_LHD,4005.91186523438,5.5,5573.0625,3.14552184299172,97.0571090698242,26.9603080749512,0.1259555965662,0,0.0047615407966077,-0.0204000007361174,-1.28600022435421e-05,-1.28600022435421e-05,-1.28600022435421e-05,0.0043146251700818,0.0001732877135509,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3573.10229492188,0.11181640625,0.0085898863500233,NAN,NAN,2,4.39145135879517,-2.24578379857121e-05,0,1,0.0,0.0
166.5353509,[user's car] 차량 Coupe_LHD,4005.91040039063,5.5,5573.4912109375,3.14559487755015,97.0504760742188,26.9584655761719,0.121632866561413,0,0.0044480338692665,-0.0195000004023314,3.04596960631898e-05,3.04596960631898e-05,3.04596960631898e-05,0.0043146251700818,0.0001673634396865,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3573.53100585938,0.1103515625,0.0090857794885204,NAN,NAN,2,4.39145135879517,-2.14111805689754e-05,0,1,0.0,0.0
166.552194,[user's car] 차량 Coupe_LHD,4005.90844726563,5.5,5573.9453125,3.14566693519934,97.0434516906738,26.9565143585205,0.118400372564793,0,0.0041310735978186,-0.0181000009179115,9.47485750657506e-05,9.47485750657506e-05,9.47485750657506e-05,0.0043146251700818,0.0001629392063478,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3573.98510742188,0.1083984375,0.009736310916878,NAN,NAN,2,4.39145135879517,-2.03025338123553e-05,0,1,0.0,0.0
166.5687855,[user's car] 차량 Coupe_LHD,4005.90673828125,5.5,5574.392578125,3.14573269717837,97.0365303039551,26.9545917510986,0.110221654176712,0,0.0038155533839017,-0.0187999997287989,0.0001649219339014,0.0001649219339014,0.0001649219339014,0.0043146251700818,0.0001517055206932,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3574.43237304688,0.106689453125,0.0103660313751307,NAN,NAN,2,4.39145135879517,-1.9210578102502e-05,0,1,0.0,0.0
166.5855826,[user's car] 차량 Coupe_LHD,4005.90502929688,5.5,5574.84521484375,3.14579384141686,97.0295471191406,26.9526519775391,0.102031528949738,0,0.0034859897568821,-0.0194000005722046,0.0002199517766712,0.0002199517766712,0.0002199517766712,0.0035205434542149,0.0001404531212756,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3574.88500976563,0.10498046875,0.0110186861003242,NAN,NAN,2,4.39145135879517,-1.81055074790493e-05,0,1,0.0,0.0
166.6023057,[user's car] 차량 Coupe_LHD,4005.90307617188,5.5,5575.2958984375,3.14584931835371,97.0225776672363,26.9507160186768,0.0971612632274628,0,0.0031689954921603,-0.0187999997287989,0.0002199517766712,0.0002199517766712,0.0002199517766712,0.0035205434542149,0.0001337681023869,0.28987854719162,0.28987854719162,0.28987854719162,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3575.33569335938,0.10302734375,0.0116973839423555,NAN,NAN,2,4.39145135879517,-1.70052062458126e-05,0,1,0.0,0.0
166.6188532,[user's car] 차량 Coupe_LHD,4005.9013671875,5.5,5575.74169921875,3.14589893529693,97.0156631469727,26.9487953186035,0.0879584476351738,0,0.0028482477646321,-0.0188999995589256,0.000262492801994,0.000262492801994,0.000262492801994,0.0035205434542149,0.0001211152484756,0.27530363202095,0.27530363202095,0.27530363202095,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3575.78149414063,0.101318359375,0.0122852860110542,NAN,NAN,2,4.39145135879517,-1.59168248501373e-05,0,1,0.0,0.0
166.635533,[user's car] 차량 Coupe_LHD,4005.8994140625,5.5,5576.19140625,3.14594368410205,97.0085014343262,26.9468059539795,0.0830852687358856,0,0.0025383073370903,-0.0183000005781651,0.0002743888180702,0.0002743888180702,0.0002743888180702,0.0035205434542149,0.0001144219713751,0.27530363202095,0.27530363202095,0.27530363202095,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3576.23120117188,0.099365234375,0.013087207659699,NAN,NAN,2,4.39145135879517,-1.48189064930193e-05,0,1,0.0,0.0
166.652256,[user's car] 차량 Coupe_LHD,4005.89770507813,5.5,5576.64208984375,3.14598351505949,97.0010513305664,26.9447364807129,0.0771361887454987,0,0.0022451439872384,-0.0171000007539988,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0009364256984554,0.0001062454393832,0.26882591843605,0.26882591843605,0.26882591843605,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3576.68188476563,0.09765625,0.0137899942674433,NAN,NAN,2,4.39145135879517,-1.37186052597826e-05,0,1,0.0,0.0
166.6688872,[user's car] 차량 Coupe_LHD,4005.89575195313,5.5,5577.08984375,3.14601841143498,96.9933746337891,26.9426040649414,0.0722638815641403,0,0.0019711186178028,-0.0162000004202127,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0009364256984554,9.95502050500363e-05,0.26882591843605,0.26882591843605,0.26882591843605,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3577.12963867188,0.095703125,0.0144983869233404,NAN,NAN,2,4.39145135879517,-1.2625455383386e-05,0,1,0.0,0.0
166.6854641,[user's car] 차량 Coupe_LHD,4005.89379882813,5.5,5577.53662109375,3.14604883256848,96.9854850769043,26.9404125213623,0.0668562427163124,0,0.0017168228514492,-0.0148999998345971,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0009364256984554,9.21156606636941e-05,0.26882591843605,0.26882591843605,0.26882591843605,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3577.57641601563,0.093994140625,0.0151129671149226,NAN,NAN,2,4.39145135879517,-1.15346911115921e-05,0,1,0.0,0.0
166.7021175,[user's car] 차량 Coupe_LHD,4005.89184570313,5.5,5577.9853515625,3.14607528545883,96.977375793457,26.938159942627,0.0625245794653893,0,0.0014767752727493,-0.0140000004321337,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0009364256984554,8.61618318594992e-05,0.24777327477932,0.24777327477932,0.24777327477932,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3578.02514648438,0.092041015625,0.0158229559246442,NAN,NAN,2,4.39145135879517,-1.04391574495821e-05,0,1,0.0,0.0
166.7188626,[user's car] 차량 Coupe_LHD,4005.88989257813,5.5,5578.4365234375,3.1460980056922,96.9688407897949,26.9357891082764,0.0560302659869194,0,0.0012524889316409,-0.0130000002682209,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0,7.72259518271312e-05,0.24777327477932,0.24777327477932,0.24777327477932,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3578.47631835938,0.090087890625,0.0166066283711841,NAN,NAN,2,4.39145135879517,-9.33766477828613e-06,0,1,0.0,0.0
166.735474,[user's car] 차량 Coupe_LHD,4005.88793945313,5.5,5578.8837890625,3.14611696256021,96.9599281311035,26.933313369751,0.051700484007597,0,0.0010450521949678,-0.0120000001043081,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0,7.12713590473868e-05,0.24777327477932,0.24777327477932,0.24777327477932,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3578.92358398438,0.088134765625,0.0173046298846152,NAN,NAN,2,4.39145135879517,-8.24570633994881e-06,0,1,0.0,0.0
166.7521935,[user's car] 차량 Coupe_LHD,4005.88598632813,5.5,5579.333984375,3.14613270507227,96.950562286377,26.9307117462158,0.046814925968647,0,0.0008519498514942,-0.011400000192225,0.0002985388273373,0.0002985388273373,0.0002985388273373,0.0,6.45488762529567e-05,0.211336031556129,0.211336031556129,0.211336031556129,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3579.37377929688,0.086181640625,0.017997735647934,NAN,NAN,2,4.39145135879517,-7.14659699951881e-06,0,1,0.0,0.0
166.7689495,[user's car] 차량 Coupe_LHD,4005.88403320313,5.5,5579.78515625,3.14614537010656,96.9405097961426,26.9279193878174,0.0408664494752884,0,0.0006721386453136,-0.0102000003680587,0.0002985388273373,0.0002985388273373,0.0002985388273373,0.0003224867978133,5.63587454962544e-05,0.211336031556129,0.211336031556129,0.211336031556129,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3579.82495117188,0.084228515625,0.0186836040121298,NAN,NAN,2,4.39145135879517,-6.04510296398075e-06,0,1,0.0,0.0
166.7855794,[user's car] 차량 Coupe_LHD,4005.88208007813,5.5,5580.23291015625,3.14615506471608,96.9297843933105,26.9249401092529,0.0365366749465466,0,0.0005057805683463,-0.0093000000342726,0.0003107874945271,0.0003107874945271,0.0003107874945271,0.0003224867978133,5.0398721214151e-05,0.211336031556129,0.211336031556129,0.211336031556129,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3580.27294921875,0.082275390625,0.0193599527953429,NAN,NAN,2,4.39145135879517,-4.95135782330181e-06,0,1,0.0,0.0
166.802041,[user's car] 차량 Coupe_LHD,4005.88012695313,5.5,5580.67626953125,3.14616203926498,96.9184135437012,26.921781539917,0.0322202630341053,0,0.00035313385888,-0.0092000002041459,0.0003148955001961,0.0003148955001961,0.0003148955001961,0.0003224867978133,4.44550896645524e-05,0.0591093115508556,0.0591093115508556,0.0591093115508556,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3580.71630859375,0.080322265625,0.020003935127781,NAN,NAN,2,4.39145135879517,-3.86893816539668e-06,0,1,0.0,0.0
166.8187432,[user's car] 차량 Coupe_LHD,4005.87817382813,5.5,5581.1259765625,3.14616666659249,96.904866027832,26.9180183410645,0.0279007777571678,0,0.0002107460313709,-0.0081000002101063,0.0003148955001961,0.0003148955001961,0.0003148955001961,0.0003224867978133,3.8506153941853e-05,0.0591093115508556,0.0591093115508556,0.0591093115508556,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3581.166015625,0.078369140625,0.0206691390589212,NAN,NAN,2,4.39145135879517,-2.7710193535313e-06,0,1,0.0,0.0
166.8356258,[user's car] 차량 Coupe_LHD,4005.87622070313,5.5,5581.580078125,3.1461690160759,96.8887573242187,26.9135437011719,0.022463783621788,0,7.74382715462707e-05,-0.0076000001281499,0.0003107874945271,0.0003107874945271,0.0003107874945271,0.0001837034651543,3.10128125420306e-05,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3581.6201171875,0.076416015625,0.0213222104865189,NAN,NAN,2,4.39145135879517,-1.66237293797167e-06,0,1,0.0,0.0
166.8522796,[user's car] 차량 Coupe_LHD,4005.87426757813,5.5,5582.0283203125,3.14616921037932,96.8710556030273,26.9086265563965,0.0192033387720585,0,-4.51344712928403e-05,-0.0073000001721084,0.0003107874945271,0.0003107874945271,0.0003107874945271,0.0001837034651543,2.65212311205687e-05,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3582.068359375,0.074462890625,0.0219473695791599,NAN,NAN,2,4.39145135879517,-5.68032589853829e-07,0,1,0.0,0.0
