recording id,timestamp [ns] 
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408367181117e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408367514547e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408367847967e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408368181396e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408368514816e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408368848248e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408369181668e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408369515087e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408369848517e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408370181937e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408370515366e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408370848786e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408371182218e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408371515638e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408371849068e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408372182487e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408372515907e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408372849336e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408373182758e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408373516188e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408373849608e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408374183037e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408374516457e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408374849887e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408375183306e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408375516728e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408375850158e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408376183578e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408376517007e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408376850427e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408377183857e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408377517276e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408377850706e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408378184128e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408378517548e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408378850977e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408379184397e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408379517827e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408379851246e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408380184678e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408380518098e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408380851528e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408381184947e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408381518367e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408381851796e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408382185216e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408382518648e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408382852068e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408383185498e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408383518917e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408383852347e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408384185766e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408384519186e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408384852618e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408385186038e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408385519468e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408385852887e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408386186317e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408386519736e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408386853166e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408387186588e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408387520018e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408387853437e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408388186857e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408388520287e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408388853706e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408389187136e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408389520558e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408389853988e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408390187407e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408390520837e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408390854257e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408391187676e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408391521106e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408391854528e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408392187958e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408392521377e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408392854807e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408393188227e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408393521656e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408393855078e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408394188498e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408394521928e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408394855347e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408395188777e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408395522196e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408395855626e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408396189048e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408396522478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408396855898e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408397189317e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408397522747e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408397856166e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408398189596e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408398523018e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408398856448e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408399189868e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408399523297e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408399856717e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408400190136e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408400523566e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408400856988e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408401190418e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408401523837e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408401857267e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408402190687e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408402524116e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408402857536e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408403190968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408403524388e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408403857807e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408404191237e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408404524657e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408404858086e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408405191506e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408405524938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408405858358e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408406191788e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408406525207e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408406858627e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408407192056e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408407525478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408407858908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408408192328e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408408525757e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408408859177e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408409192607e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408409526026e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408409859448e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408410192878e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408410526298e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408410859727e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408411193147e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408411526577e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408411859996e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408412193426e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408412526848e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408412860268e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408413193697e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408413527117e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408413860547e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408414193966e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408414527398e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408414860818e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408415194248e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408415527667e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408415861087e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408416194516e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408416527936e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408416861368e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408417194788e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408417528218e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408417861637e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408418195067e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408418528486e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408418861906e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408419195338e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408419528758e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408419862188e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408420195607e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408420529037e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408420862456e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408421195886e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408421529308e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408421862738e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408422196157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408422529577e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408422863007e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408423196426e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408423529856e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408423863278e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408424196708e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408424530127e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408424863557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408425196977e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408425530396e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408425863826e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408426197248e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408426530678e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408426864097e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408427197527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408427530947e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408427864376e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408428197798e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408428531218e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408428864648e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408429198067e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408429531497e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408429864916e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408430198346e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408430531768e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408430865198e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408431198618e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408431532037e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408431865467e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408432198886e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408432532316e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408432865738e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408433199168e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408433532588e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408433866017e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408434199437e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408434532856e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408434866286e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408435199708e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408435533138e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408435866557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408436199987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408436533407e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408436866836e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408437200256e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408437533678e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408437867108e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408438200527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408438533957e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408438867377e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408439200806e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408439534226e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408439867658e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408440201078e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408440534497e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408440867927e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408441201347e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408441534776e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408441868198e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408442201628e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408442535048e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408442868477e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408443201897e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408443535327e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408443868746e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408444202168e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408444535598e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408444869018e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408445202447e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408445535867e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408445869297e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408446202716e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408446536146e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408446869568e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408447202988e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408447536417e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408447869837e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408448203267e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408448536686e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408448870118e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408449203538e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408449536968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408449870387e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408450203807e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408450537236e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408450870656e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408451204088e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408451537508e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408451870938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408452204357e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408452537787e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408452871206e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408453204626e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408453538058e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408453871478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408454204908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408454538327e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408454871757e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408455205176e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408455538606e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408455872028e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408456205448e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408456538877e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408456872297e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408457205727e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408457539146e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408457872576e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408458205998e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408458539428e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408458872847e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408459206267e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408459539697e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408459873116e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408460206546e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408460539968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408460873398e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408461206817e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408461540247e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408461873667e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408462207096e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408462540518e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408462873938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408463207368e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408463540787e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408463874217e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408464207636e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408464541066e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408464874488e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408465207918e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408465541338e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408465874757e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408466208187e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408466541606e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408466875036e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408467208458e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408467541888e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408467875308e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408468208737e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408468542157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408468875576e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408469209006e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408469542428e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408469875858e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408470209277e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408470542707e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408470876127e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408471209556e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408471542976e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408471876398e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408472209828e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408472543247e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408472876677e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408473210097e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408473543526e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408473876946e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408474210378e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408474543798e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408474877217e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408475210647e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408475544067e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408475877496e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408476210918e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408476544348e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408476877768e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408477211197e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408477544617e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408477878036e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408478211466e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408478544888e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408478878318e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408479211738e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408479545167e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408479878587e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408480212017e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408480545436e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408480878866e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408481212288e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408481545708e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408481879137e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408482212557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408482545987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408482879406e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408483212838e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408483546258e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408483879688e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408484213107e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408484546527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408484879956e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408485213376e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408485546808e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408485880228e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408486213658e+18
