time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
147.8314583,[user's car] 차량 Coupe_LHD,4005.7958984375,5.5,5213.24853515625,3.1400817741701,96.9087661743164,26.9191017150879,0.0200675427913666,0,0.0006340674590319,-0.0010999999940395,-0.0001138705119956,-0.0001138705119956,-0.0001138705119956,0.000494678504765,2.76931950793369e-05,0.734412968158722,0.734412968158722,0.734412968158722,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3213.28857421875,-0.0085449330508709,0.0155870064643137,NAN,NAN,2,4.39145135879517,-2.20030542550376e-05,0,1,0.0,0.0
147.8481701,[user's car] 차량 Coupe_LHD,4005.79663085938,5.5,5213.6982421875,3.14009221071429,96.9603057861328,26.9334182739258,0.0200535040348768,0,0.0006157133029773,-0.0012000000569969,-0.0001303992903558,-0.0001303992903558,-0.0001303992903558,0.000494678504765,2.76444097835338e-05,0.734412968158722,0.734412968158722,0.734412968158722,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3213.73828125,-0.0078125102445483,0.0154452741845086,NAN,NAN,2,4.39145135879517,-2.09051377169089e-05,0,1,0.0,0.0
147.864843,[user's car] 차량 Coupe_LHD,4005.79736328125,5.5,5214.1474609375,3.14010235121811,97.0072723388672,26.9464645385742,0.0189203843474388,0,0.0006036422564648,-0.0006999999750405,-0.0001508896384621,-0.0001508896384621,-0.0001508896384621,-0.0007001618505455,2.60571177932434e-05,0.736032366752625,0.736032366752625,0.736032366752625,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3214.1875,-0.007080087903887,0.0153008804719774,NAN,NAN,2,4.39145135879517,-1.98084126168396e-05,0,1,0.0,0.0
147.8815623,[user's car] 차량 Coupe_LHD,4005.79809570313,5.5,5214.59814453125,3.14011235543483,97.0518493652344,26.9588470458984,0.018923819065094,0,0.0005934106884524,-0.0006000000284984,-0.0001792355178622,-0.0001792355178622,-0.0001792355178622,-0.0007001618505455,2.60379129031207e-05,0.736032366752625,0.736032366752625,0.736032366752625,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3214.63818359375,-0.00634765625,0.0148335422396916,NAN,NAN,2,4.39145135879517,-1.87081095646136e-05,0,1,0.0,0.0
147.8981805,[user's car] 차량 Coupe_LHD,4005.79858398438,5.5,5215.04638671875,3.14012212966483,97.0947647094727,26.9707679748535,0.0183989033102989,0,0.000582916138228,-0.0007999999797903,-0.0002086583990603,-0.0002086583990603,-0.0002086583990603,-0.0007001618505455,2.52932877629064e-05,0.736032366752625,0.736032366752625,0.736032366752625,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3215.08642578125,-0.0058593833819031,0.0150146427647324,NAN,NAN,2,4.39145135879517,-1.76137691596523e-05,0,1,0.0,0.0
147.9148152,[user's car] 차량 Coupe_LHD,4005.79931640625,5.5,5215.4951171875,3.14013170870497,97.136897277832,26.9824714660645,0.0172745920717716,0,0.0005701622576452,-0.0003999999898951,-0.0002086583990603,-0.0002086583990603,-0.0002086583990603,-0.0007001618505455,2.37270833167713e-05,0.736032366752625,0.736032366752625,0.736032366752625,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3215.53515625,-0.005126953125,0.0148737162083957,NAN,NAN,2,4.39145135879517,-1.65182354976423e-05,0,1,0.0,0.0
147.9315525,[user's car] 차량 Coupe_LHD,4005.80004882813,5.5,5215.94677734375,3.14014160611015,97.1788101196289,26.9941139221191,0.0246904026716948,0,0.0006126529769971,0.0027000000700354,-0.0002352197188884,-0.0002352197188884,-0.0002352197188884,-0.0012641389621421,3.38836398441345e-05,0.736842095851898,0.736842095851898,0.736842095851898,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3215.98681640625,-0.00439453125,0.0144135533242737,NAN,NAN,2,4.39145135879517,-1.54155495692976e-05,0,1,0.0,0.0
147.9482432,[user's car] 차량 Coupe_LHD,4005.80053710938,5.5,5216.3974609375,3.14015229233103,97.2203315734863,27.0056476593018,0.0257361344993114,0,0.0006647941190749,0.0031000000890344,-0.0002585546753834,-0.0002585546753834,-0.0002585546753834,-0.0012641389621421,3.528857632773e-05,0.736842095851898,0.736842095851898,0.736842095851898,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3216.4375,-0.0039062569849193,0.0145905889048551,NAN,NAN,2,4.39145135879517,-1.43152474265662e-05,0,1,0.0,0.0
147.9648642,[user's car] 차량 Coupe_LHD,4005.80126953125,5.5,5216.84619140625,3.14016379547155,97.2615234375,27.01708984375,0.0257340185344219,0,0.0007163192494772,0.0031000000890344,-0.0002743888180702,-0.0002743888180702,-0.0002743888180702,-0.0012641389621421,3.52557945006993e-05,0.737651824951172,0.737651824951172,0.737651824951172,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3216.88623046875,-0.003173828125,0.0144493198302496,NAN,NAN,2,4.39145135879517,-1.32197146740509e-05,0,1,0.0,0.0
147.9814897,[user's car] 차량 Coupe_LHD,4005.80200195313,5.5,5217.29541015625,3.14017615847471,97.3026466369629,27.0285129547119,0.0257323384284973,0,0.0007678582915104,0.0031000000890344,-0.0002864050620701,-0.0002864050620701,-0.0002864050620701,-0.0012641389621421,3.52236966136843e-05,0.737651824951172,0.737651824951172,0.737651824951172,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3217.33544921875,-0.002197271445766,0.014322477901441,NAN,NAN,2,4.39145135879517,-1.21229886644869e-05,0,1,0.0,0.0
147.9983073,[user's car] 차량 Coupe_LHD,4005.80249023438,5.5,5217.75048828125,3.14018954794494,97.3442504882812,27.0400695800781,0.0257315170019865,0,0.0008214745903387,0.0031999999191612,-0.0002864050620701,-0.0002864050620701,-0.0002864050620701,-0.0007667664904147,3.5192471841583e-05,0.737651824951172,0.737651824951172,0.737651824951172,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3217.79052734375,-0.0017089897301048,0.0138762207539671,NAN,NAN,2,4.39145135879517,-1.10119581222534e-05,0,1,0.0,0.0
148.0148543,[user's car] 차량 Coupe_LHD,4005.80322265625,5.5,5218.19775390625,3.14020360285253,97.3851745605469,27.0514373779297,0.0268594939261675,0,0.0008731515263207,0.0027000000700354,-0.0002904367283917,-0.0002904367283917,-0.0002904367283917,-0.0007667664904147,3.67043176083826e-05,0.738461554050446,0.738461554050446,0.738461554050446,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3218.23779296875,-0.0009765625,0.0137522822824366,NAN,NAN,2,4.39145135879517,-9.92000150290551e-06,0,1,0.0,0.0
148.0314835,[user's car] 차량 Coupe_LHD,4005.8037109375,5.5,5218.64794921875,3.14021850951941,97.4263046264648,27.0628623962402,0.0268573854118586,0,0.0009167874231934,0.002600000007078,-0.0002864050620701,-0.0002864050620701,-0.0002864050620701,-0.0007667664904147,3.66704516636673e-05,0.738461554050446,0.738461554050446,0.738461554050446,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3218.68798828125,-0.0004882855573669,0.0139291196846342,NAN,NAN,2,4.39145135879517,-8.82089079823345e-06,0,1,0.0,0.0
148.0482365,[user's car] 차량 Coupe_LHD,4005.80444335938,5.5,5219.10107421875,3.14023425435099,97.4677368164062,27.0743713378906,0.0268545355647802,0,0.0009600699413567,0.0024999999441206,-0.0002823864633683,-0.0002823864633683,-0.0002823864633683,-0.0007667664904147,3.66353960998822e-05,0.738461554050446,0.738461554050446,0.738461554050446,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3219.14111328125,0.000244140625,0.0134969964889389,NAN,NAN,2,4.39145135879517,-7.71462964621605e-06,0,1,0.0,0.0
148.0648216,[user's car] 차량 Coupe_LHD,4005.80493164063,5.5,5219.55029296875,3.14025055136142,97.5087776184082,27.0857715606689,0.0268511772155762,0,0.001002891222015,0.002600000007078,-0.0002704099752008,-0.0002704099752008,-0.0002704099752008,0.0002404759143246,3.6599984014174e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3219.59033203125,0.000732421875,0.0136709188677623,NAN,NAN,2,4.39145135879517,-6.6179040913994e-06,0,1,0.0,0.0
148.0814547,[user's car] 차량 Coupe_LHD,4005.80541992188,5.5,5220.0009765625,3.14026759628363,97.5499351501465,27.097204208374,0.0279772132635117,0,0.0010419574100524,0.0020000000949949,-0.0002704099752008,-0.0002704099752008,-0.0002704099752008,0.0002404759143246,3.81026766262949e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3220.04077148438,0.001220703125,0.0135439237059881,NAN,NAN,2,4.39145135879517,-5.51819857719238e-06,0,1,0.0,0.0
148.0981196,[user's car] 차량 Coupe_LHD,4005.80615234375,5.5,5220.45263671875,3.14028526926843,97.591202545166,27.1086673736572,0.0279727187007666,0,0.0010769537184387,0.0020999999251216,-0.000262492801994,-0.000262492801994,-0.000262492801994,0.0002404759143246,3.80643432436045e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3220.49243164063,0.001953125,0.0134203203213822,NAN,NAN,2,4.39145135879517,-4.41551264884765e-06,0,1,0.0,0.0
148.1148276,[user's car] 차량 Coupe_LHD,4005.806640625,5.5,5220.90576171875,3.14030356826473,97.6325729370117,27.1201591491699,0.0279776807874441,0,0.0011110696941614,0.0020000000949949,-0.0002546303439885,-0.0002546303439885,-0.0002546303439885,0.0003155547601636,3.80388410121668e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3220.94555664063,0.00244140625,0.0132940117111418,NAN,NAN,2,4.39145135879517,-3.30924967784085e-06,0,1,0.0,0.0
148.1314904,[user's car] 차량 Coupe_LHD,4005.80712890625,5.5,5221.35791015625,3.14032235376573,97.6738471984863,27.1316242218018,0.0291022248566151,0,0.0011408964637666,0.001700000022538,-0.0002546303439885,-0.0002546303439885,-0.0002546303439885,0.0003155547601636,3.95343486161437e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3221.39770507813,0.0029296875,0.0128747478710702,NAN,NAN,2,4.39145135879517,-2.20537185668945e-06,0,1,0.0,0.0
148.1480953,[user's car] 차량 Coupe_LHD,4005.8076171875,5.5,5221.80810546875,3.14034154651243,97.7149635314941,27.143045425415,0.029095932841301,0,0.0011691247345879,0.001700000022538,-0.0002390733134234,-0.0002390733134234,-0.0002390733134234,0.0003155547601636,3.94925446016714e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3221.84790039063,0.00341796875,0.0130351148788075,NAN,NAN,2,4.39145135879517,-1.10626285731996e-06,0,1,0.0,0.0
148.1648373,[user's car] 차량 Coupe_LHD,4005.80834960938,5.5,5222.2626953125,3.14036116172848,97.7564163208008,27.1545600891113,0.0253829210996628,0,0.0011717247543856,0.0,-0.0002237465378129,-0.0002237465378129,-0.0002237465378129,0.0006175563321448,3.44235813827254e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3222.30102539063,0.004150390625,0.0129097706519986,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.1815806,[user's car] 차량 Coupe_LHD,4005.80883789063,5.5,5222.7177734375,3.1403807094274,97.7978553771973,27.1660709381104,0.0264963526278734,0,0.0011640017619356,-0.0003000000142492,-0.0002237465378129,-0.0002237465378129,-0.0002237465378129,0.0006175563321448,3.5903140087612e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3222.75756835938,0.004638671875,0.0124993372803458,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.1981691,[user's car] 차량 Coupe_LHD,4005.80932617188,5.5,5223.16845703125,3.14039976417645,97.8389167785645,27.1774768829346,0.0222736950963736,0,0.0011334248119965,-0.0020000000949949,-0.0002012066397583,-0.0002012066397583,-0.0002012066397583,0.0006175563321448,3.01560194202466e-05,0.739271283149719,0.739271283149719,0.739271283149719,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3223.20825195313,0.005126953125,0.0126563951854792,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.2148838,[user's car] 차량 Coupe_LHD,4005.80981445313,5.5,5223.62255859375,3.14041841146817,97.8802528381348,27.1889591217041,0.0222779493778944,0,0.0010998953366652,-0.0020000000949949,-0.0001684744638623,-0.0001684744638623,-0.0001684744638623,0.0011044143466278,3.01363070320804e-05,0.740080952644348,0.740080952644348,0.740080952644348,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3223.66235351563,0.005615234375,0.0125293081640115,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.2314979,[user's car] 차량 Coupe_LHD,4005.81030273438,5.5,5224.07470703125,3.14043639411783,97.9213417053223,27.2003726959229,0.0222831312566996,0,0.0010671286145225,-0.0019000000320375,-0.0001508896384621,-0.0001508896384621,-0.0001508896384621,0.0011044143466278,3.01180261885747e-05,0.740080952644348,0.740080952644348,0.740080952644348,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3224.11450195313,0.006103515625,0.0124105103608212,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.2481831,[user's car] 차량 Coupe_LHD,4005.81079101563,5.5,5224.5283203125,3.140453866024,97.962622833252,27.2118396759033,0.023398770019412,0,0.0010283840820193,-0.0024000001139938,-0.0001303992903558,-0.0001303992903558,-0.0001303992903558,0.0011044143466278,3.15992801915854e-05,0.740080952644348,0.740080952644348,0.740080952644348,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3224.56811523438,0.006591796875,0.01203035942269,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.2649408,[user's car] 차량 Coupe_LHD,4005.81127929688,5.5,5224.984375,3.1404707606086,98.0040756225586,27.2233543395996,0.0233644563704729,0,0.0009918686700984,-0.0020000000949949,-0.0001303992903558,-0.0001303992903558,-0.0001303992903558,0.0007606363506056,3.15262586809695e-05,0.740080952644348,0.740080952644348,0.740080952644348,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3225.02416992188,0.007080078125,0.0119187127701737,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.2814266,[user's car] 차량 Coupe_LHD,4005.81201171875,5.5,5225.43359375,3.14048685293406,98.0448760986328,27.2346878051758,0.0228017680346966,0,0.0009626428363844,-0.001700000022538,-0.0001106278505176,-0.0001106278505176,-0.0001106278505176,0.0007606363506056,3.07414047711063e-05,0.740890681743622,0.740890681743622,0.740890681743622,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3225.47338867188,0.0078125,0.0120692797685543,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.2981118,[user's car] 차량 Coupe_LHD,4005.8125,5.5,5225.88818359375,3.1405024543168,98.0861709594727,27.2461585998535,0.0191024038940668,0,0.0009087817161343,-0.0032999999821186,-9.47485750657506e-05,-9.47485750657506e-05,-9.47485750657506e-05,0.0007606363506056,2.57322335528443e-05,0.740890681743622,0.740890681743622,0.740890681743622,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3225.92797851563,0.00830078125,0.0119562693053667,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.3148907,[user's car] 차량 Coupe_LHD,4005.81298828125,5.5,5226.34521484375,3.1405171874436,98.1277061462402,27.2576961517334,0.0185798872262239,0,0.0008504555444233,-0.0035000001080334,-8.55021789902821e-05,-8.55021789902821e-05,-8.55021789902821e-05,0.0007606363506056,2.50071843765909e-05,0.740890681743622,0.740890681743622,0.740890681743622,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3226.38500976563,0.0087890625,0.0118458834798,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.3315077,[user's car] 차량 Coupe_LHD,4005.8134765625,5.5,5226.79833984375,3.14053083552941,98.1688568115234,27.2691268920898,0.0190990716218948,0,0.0007956194458529,-0.0032999999821186,-8.24694870971143e-05,-8.24694870971143e-05,-8.24694870971143e-05,0.000720024574548,2.56844214163721e-05,0.740890681743622,0.740890681743622,0.740890681743622,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3226.83813476563,0.00927734375,0.0114846825719399,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.3481302,[user's car] 차량 Coupe_LHD,4005.81396484375,5.5,5227.25146484375,3.14054356544423,98.2100212097168,27.2805614471436,0.0185782201588154,0,0.0007386406650766,-0.0035000001080334,-8.24694870971143e-05,-8.24694870971143e-05,-8.24694870971143e-05,0.000720024574548,2.49630411417456e-05,0.740890681743622,0.740890681743622,0.740890681743622,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3227.29125976563,0.009765625,0.0116271008030517,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.3648806,[user's car] 차량 Coupe_LHD,4005.814453125,5.5,5227.70849609375,3.14055543101065,98.2514945983887,27.2920818328857,0.0174581091850996,0,0.0006833894876763,-0.003000000026077,-8.24694870971143e-05,-8.24694870971143e-05,-8.24694870971143e-05,0.000720024574548,2.34381786867743e-05,0.742510139942169,0.742510139942169,0.742510139942169,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3227.74829101563,0.01025390625,0.0115194100935629,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.3815659,[user's car] 차량 Coupe_LHD,4005.81469726563,5.5,5228.1640625,3.14056639410316,98.292830657959,27.3035640716553,0.0174595266580582,0,0.000633533578366,-0.003000000026077,-8.24694870971143e-05,-8.24694870971143e-05,-8.24694870971143e-05,0.0,2.34203707805136e-05,0.742510139942169,0.742510139942169,0.742510139942169,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3228.20385742188,0.010498046875,0.0114097809327919,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.3981938,[user's car] 차량 Coupe_LHD,4005.81518554688,5.5,5228.6181640625,3.14057649380275,98.334056854248,27.3150157928467,0.0174616686999798,0,0.0005839499062858,-0.003000000026077,-7.94623265392147e-05,-7.94623265392147e-05,-7.94623265392147e-05,0.0,2.34036087931599e-05,0.742510139942169,0.742510139942169,0.742510139942169,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3228.65795898438,0.010986328125,0.0110591885942168,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.4147899,[user's car] 차량 Coupe_LHD,4005.81567382813,5.5,5229.07177734375,3.14058580807004,98.3751731872559,27.32643699646,0.0163405146449804,0,0.0005413000471889,-0.002600000007078,-7.35266585252248e-05,-7.35266585252248e-05,-7.35266585252248e-05,0.0,2.18826407945016e-05,0.711740911006927,0.711740911006927,0.711740911006927,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3229.11157226563,0.011474609375,0.0111900599631966,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.4315202,[user's car] 차량 Coupe_LHD,4005.81616210938,5.5,5229.52880859375,3.14059448804503,98.4160972595215,27.3378047943115,0.016331497579813,0,0.0004988012369722,-0.002600000007078,-7.35266585252248e-05,-7.35266585252248e-05,-7.35266585252248e-05,0.0,2.18523800867843e-05,0.711740911006927,0.711740911006927,0.711740911006927,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3229.56860351563,0.011962890625,0.0110806941538508,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.448187,[user's car] 차량 Coupe_LHD,4005.81665039063,5.5,5229.98486328125,3.14060246862719,98.4561561584473,27.3489322662354,0.0152140203863382,0,0.0004620009567588,-0.0020999999251216,-6.76996205584146e-05,-6.76996205584146e-05,-6.76996205584146e-05,0.0002216995344497,2.0340576156741e-05,0.711740911006927,0.711740911006927,0.711740911006927,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3230.02465820313,0.012451171875,0.0107355932047077,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.4648301,[user's car] 차량 Coupe_LHD,4005.81713867188,5.5,5230.43994140625,3.14060984670885,98.4954872131348,27.3598575592041,0.0152044808492064,0,0.0004267861368134,-0.002199999988079,-6.48283676127903e-05,-6.48283676127903e-05,-6.48283676127903e-05,0.0002216995344497,2.03115905605955e-05,0.66234815120697,0.66234815120697,0.66234815120697,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3230.47998046875,0.012939453125,0.0108643123788518,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.4814595,[user's car] 차량 Coupe_LHD,4005.81762695313,5.5,5230.89501953125,3.14061666180622,98.5335548400879,27.3704319000244,0.013035380281508,0,0.0003953273408114,-0.0020000000949949,-6.48283676127903e-05,-6.48283676127903e-05,-6.48283676127903e-05,0.0002216995344497,1.74004471773515e-05,0.66234815120697,0.66234815120697,0.66234815120697,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3230.93505859375,0.013427734375,0.0107580516519592,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.4982122,[user's car] 차량 Coupe_LHD,4005.81811523438,5.5,5231.353515625,3.14062298035316,98.5704895019531,27.3806915283203,0.013029558584094,0,0.0003608466940931,-0.0020999999251216,-6.48283676127903e-05,-6.48283676127903e-05,-6.48283676127903e-05,5.73961297050118e-05,1.73796433955431e-05,0.66234815120697,0.66234815120697,0.66234815120697,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3231.3935546875,0.013916015625,0.010650845087171,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.5148717,[user's car] 차량 Coupe_LHD,4005.81860351563,5.5,5231.81005859375,3.14062871611647,98.6060920715332,27.3905811309814,0.0119089549407363,0,0.0003317914670333,-0.0015999999595806,-7.05992642906494e-05,-7.05992642906494e-05,-7.05992642906494e-05,5.73961297050118e-05,1.58734437718522e-05,0.640485823154449,0.640485823154449,0.640485823154449,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3231.85009765625,0.014404296875,0.0103233114385864,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
148.5314625,[user's car] 차량 Coupe_LHD,4005.81884765625,5.5,5232.2646484375,3.14063398172422,98.6404655456543,27.4001293182373,0.0119068911299109,0,0.0003047462087124,-0.0015999999595806,-7.05992642906494e-05,-7.05992642906494e-05,-7.05992642906494e-05,5.73961297050118e-05,1.58596340043005e-05,0.640485823154449,0.640485823154449,0.640485823154449,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3232.3046875,0.0146484375,0.0104443667143135,NAN,NAN,2,4.39145135879517,-3.725441999336e-08,0,1,0.0,0.0
148.5481713,[user's car] 차량 Coupe_LHD,4005.8193359375,5.5,5232.72216796875,3.14063883992442,98.6740699768066,27.4094638824463,0.0107894400134683,0,0.0002799956419039,-0.0012000000569969,-7.64811993576586e-05,-7.64811993576586e-05,-7.64811993576586e-05,5.73961297050118e-05,1.43614342960063e-05,0.640485823154449,0.640485823154449,0.640485823154449,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3232.76220703125,0.01513671875,0.0103381473303096,NAN,NAN,2,4.39145135879517,-4.69157339466619e-06,0,1,0.0,0.0
148.564933,[user's car] 차량 Coupe_LHD,4005.81982421875,5.5,5233.181640625,3.14064337331166,98.707063293457,27.418628692627,0.0107868229970336,0,0.0002618577564135,-0.0010999999940395,-8.85598929016851e-05,-8.85598929016851e-05,-8.85598929016851e-05,-0.0003556840529199,1.43483539432054e-05,0.640485823154449,0.640485823154449,0.640485823154449,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3233.2216796875,0.0156249953433871,0.0100135472400209,NAN,NAN,2,4.39145135879517,-9.36576088861329e-06,0,1,0.0,0.0
148.5815582,[user's car] 차량 Coupe_LHD,4005.8203125,5.5,5233.6376953125,3.14064751595674,98.7392944335938,27.4275817871094,0.0097279101610183,0,0.0002367574488744,-0.0015999999595806,-0.0001010320047498,-0.0001010320047498,-0.0001010320047498,-0.0003556840529199,1.29313693832955e-05,0.643724679946899,0.643724679946899,0.643724679946899,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3233.677734375,0.0161132737994194,0.0101352278668664,NAN,NAN,2,4.39145135879517,-1.40051779453643e-05,0,1,0.0,0.0
148.5981382,[user's car] 차량 Coupe_LHD,4005.82080078125,5.5,5234.0927734375,3.14065145804075,98.7711479187012,27.436429977417,0.012868469581008,0,0.0002416634524706,0.0006999999750405,-0.0001171346229966,-0.0001171346229966,-0.0001171346229966,-0.0003556840529199,1.70951025211252e-05,0.643724679946899,0.643724679946899,0.643724679946899,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3234.1328125,0.0166015625,0.0100393472446893,NAN,NAN,2,4.39145135879517,-1.86346605914878e-05,0,1,0.0,0.0
148.6149098,[user's car] 차량 Coupe_LHD,4005.82104492188,5.5,5234.552734375,3.14065560969632,98.8032211303711,27.4453392028809,0.0128740426152945,0,0.0002529035555198,0.0006999999750405,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,-0.0003556840529199,1.70914045156678e-05,0.644534409046173,0.644534409046173,0.644534409046173,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3234.5927734375,0.0168456919491291,0.0099387359266388,NAN,NAN,2,4.39145135879517,-2.33138162002433e-05,0,1,0.0,0.0
148.6316025,[user's car] 차량 Coupe_LHD,4005.82153320313,5.5,5235.01123046875,3.14065991992546,98.8350677490234,27.4541854858398,0.0128702390938997,0,0.0002629884693305,0.0006999999750405,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,-0.0007288572378456,1.70753446582239e-05,0.644534409046173,0.644534409046173,0.644534409046173,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3235.05126953125,0.0173339731991291,0.0096260391950601,NAN,NAN,2,4.39145135879517,-2.35587358474731e-05,0,1,0.0,0.0
148.6482359,[user's car] 차량 Coupe_LHD,4005.82202148438,5.5,5235.4677734375,3.14066439859969,98.8667633056641,27.4629898071289,0.011756700463593,0,0.0002762218646239,0.0010000000474974,-0.0001543706166557,-0.0001543706166557,-0.0001543706166557,-0.0007288572378456,1.55879788508173e-05,0.644534409046173,0.644534409046173,0.644534409046173,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3235.5078125,0.017822265625,0.0095312245259765,NAN,NAN,2,4.39145135879517,-2.2444130081567e-05,0,1,0.0,0.0
148.6647874,[user's car] 차량 Coupe_LHD,4005.82250976563,5.5,5235.92236328125,3.14066912247987,98.8982666015625,27.4717407226563,0.0112329917028546,0,0.0002936182136181,0.00089999998454,-0.0001649219339014,-0.0001649219339014,-0.0001649219339014,-0.0007288572378456,1.48841172631364e-05,0.645344138145447,0.645344138145447,0.645344138145447,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3235.96240234375,0.0183105356991291,0.0096495590505455,NAN,NAN,2,4.39145135879517,-2.13342900678981e-05,0,1,0.0,0.0
