recording id,timestamp [ns] 
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353703992e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353737334e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353770676e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443538040192e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443538373612e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353870704e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353904046e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353937389e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344353970731e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354004074e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443540374162e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443540707581e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354104101e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354137443e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354170786e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354204128e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354237471e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443542708132e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443543041562e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354337498e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435437084e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354404183e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354437525e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354470868e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443545042102e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443545375532e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354570895e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354604238e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435463758e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354670922e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354704265e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443547376072e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443547709501e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354804292e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354837635e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354870977e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435490432e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344354937662e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443549710042e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443550043471e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355037689e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355071032e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355104374e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355137717e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443551710592e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443552044022e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355237744e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355271087e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355304429e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355337771e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355371114e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443554044562e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443554377992e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355471141e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355504484e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355537826e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355571169e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355604511e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443556378532e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443556711962e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355704538e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355737881e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355771223e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355804566e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355837908e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443558712512e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443559045932e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355937935e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344355971278e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435600462e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356037963e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356071305e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443561046482e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443561379901e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356171333e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356204675e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356238017e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435627136e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356304702e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443563380452e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443563713871e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435640473e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356438072e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356471415e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356504757e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443565380992e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443565714422e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356604784e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356638127e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356671469e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356704812e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356738154e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356771497e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443568048392e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356838181e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356871524e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356904866e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356938209e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344356971551e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357004894e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443570382362e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443570715791e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357104921e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357138264e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357171606e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357204948e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443572382912e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443572716332e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443573049761e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357338318e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357371661e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357405003e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357438346e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443574716882e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443575050301e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357538373e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357571715e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357605058e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443576384e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357671743e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443577050852e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443577384282e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435777177e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357805112e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357838455e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344357871797e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435790514e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443579384822e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443579718252e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358005167e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435803851e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358071852e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358105194e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358138537e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443581718792e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443582052221e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358238564e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358271907e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358305249e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358338592e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358371934e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443584052762e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443584386191e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358471961e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358505304e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358538646e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358571989e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443586053312e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443586386742e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443586720161e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358705358e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358738701e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358772043e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358805386e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443588387282e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443588720712e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358905413e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358938756e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344358972098e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359005441e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359038783e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443590721252e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443591054682e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435913881e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359172153e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359205495e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359238838e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435927218e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443593055232e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443593388652e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359372207e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734435940555e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359438892e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359472235e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359505577e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443595389202e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443595722621e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359605605e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359638947e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359672289e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359705632e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359738974e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443597723172e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443598056591e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359839002e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359872344e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359905687e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344359939029e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443599723712e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443600057142e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443600390561e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360072399e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360105741e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360139084e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360172426e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360205769e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443602391112e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360272453e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360305796e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360339138e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360372481e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360405823e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360439166e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443604725082e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443605058511e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360539193e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360572535e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360605878e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436063922e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443606725632e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443607059052e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360739248e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436077259e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360805933e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360839275e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360872618e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443609059602e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443609393021e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344360972645e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361005987e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436103933e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361072672e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361106015e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443611393572e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443611727002e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361206042e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361239384e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361272727e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361306069e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361339412e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443613727542e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443614060972e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361439439e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361472782e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361506124e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361539466e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361572809e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443616061512e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443616394941e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361672836e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361706179e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361739521e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361772864e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361806206e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443618395482e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443618728911e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361906233e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361939576e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344361972918e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362006261e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443620396032e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443620729462e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362106288e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436213963e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362172973e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362206315e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362239658e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443622730002e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443623063432e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362339685e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362373028e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436240637e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362439712e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362473055e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443625063972e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443625397402e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362573082e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362606425e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362639767e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436267311e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362706452e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443627397952e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443627731372e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362806479e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362839822e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362873164e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362906507e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344362939849e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443629731922e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443630065341e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363039877e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363073219e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363106561e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363139904e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363173246e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443632065892e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443632399311e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363273274e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363306616e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363339959e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363373301e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443634066432e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443634399862e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363473328e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363506671e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363540013e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363573356e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363606698e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363640041e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443636733832e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443637067261e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363740068e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436377341e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363806753e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363840095e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363873438e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443639067802e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443639401231e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344363973465e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364006808e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436404015e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364073492e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443641068352e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443641401772e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443641735201e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364206862e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364240205e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364273547e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436430689e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443643402322e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443643735741e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364406917e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364440259e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364473602e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364506944e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364540287e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443645736292e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443646069722e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364640314e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364673656e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364706999e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364740341e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364773684e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443648070262e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443648403692e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364873711e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364907054e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364940396e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344364973738e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365007081e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443650404232e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443650737661e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365107108e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365140451e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365173793e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365207136e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365240478e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443652738212e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443653071631e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365340505e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365373848e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436540719e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365440533e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443654738752e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443655072182e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443655405601e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365573903e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365607245e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344365640587e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734436567393e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443657072722e+18
