time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.8594031,[user's car] 차량 Coupe_LHD,4010.56323242188,5.5,2500.47119140625,3.1411898009708,4.46305418014526,1.23973727226257,-0.0092098033055663,0,-0.001612857915461,-0.0028999999631196,0.0047662882134318,0.0045161750167608,0.0047662882134318,0.0044906744733452,-0.0059922654181718,0.0080971661955118,0.0076722642406821,0.0080971661955118,0.0027210884727537,0.0025782983284443,0.0027210884727537,,도로 1,500.51123046875,0.00146484375,0.0004341454993828,NAN,NAN,1,4.52452564239502,-2.3412556402036e-05,0,1,0.0,0.0
0.8760554,[user's car] 차량 Coupe_LHD,4010.5634765625,5.5,2500.4921875,3.1411624714868,4.54772143363953,1.26325595378876,-0.0098194200545549,0,-0.0016663452843204,-0.0031999999191612,0.0047662882134318,0.0045687328092753,0.0047662882134318,0.0044906744733452,-0.0061532296240329,0.0080971661955118,0.007761551067233,0.0080971661955118,0.0027210884727537,0.0026083036791533,0.0027210884727537,,도로 1,500.5322265625,0.001708984375,0.0004698969992123,NAN,NAN,1,4.52452564239502,-2.33612954616547e-05,0,1,0.0,0.0
0.8926666,[user's car] 차량 Coupe_LHD,4010.5634765625,5.5,2500.51318359375,3.14113434958759,4.63135485649109,1.28648746013641,-0.0092734741047024,0,-0.0017164177261292,-0.0028999999631196,0.0047662882134318,0.0046154214069247,0.0047662882134318,0.0033449619077146,-0.0056031383574008,0.0080971661955118,0.0078408671543002,0.0080971661955118,0.0027210884727537,0.0026349581312388,0.0027210884727537,,도로 1,500.55322265625,0.001708984375,0.0005007153267108,NAN,NAN,1,4.52452564239502,-2.33100363402627e-05,0,1,0.0,0.0
0.909419,[user's car] 차량 Coupe_LHD,4010.56372070313,5.5,2500.53466796875,3.14110515192167,4.71486167907715,1.30968379974365,-0.0088041089475154,0,-0.0017659245058894,-0.0027999999001622,0.0047662882134318,0.0046559092588722,0.0047662882134318,0.0033449619077146,-0.0051327780820429,0.0080971661955118,0.0079096499830484,0.0080971661955118,0.0027210884727537,0.0026580726262182,0.0027210884727537,,도로 1,500.57470703125,0.001953125,0.0005393732489158,NAN,NAN,1,4.52452564239502,-2.32575839618221e-05,0,1,0.0,0.0
0.926502,[user's car] 차량 Coupe_LHD,4010.56372070313,5.5,2500.5576171875,3.14107453006514,4.79920492172241,1.33311247825623,-0.0087560359388589,0,-0.0018157568993046,-0.0027999999001622,0.0047662882134318,0.0046904734335839,0.0047662882134318,0.0033449619077146,-0.0049269022420048,0.0080971661955118,0.0079683689400553,0.0080971661955118,0.0027210884727537,0.0026778057217598,0.0027210884727537,,도로 1,500.59765625,0.001953125,0.0005729162845507,NAN,NAN,1,4.52452564239502,-2.32015554502141e-05,0,1,0.0,0.0
0.9426161,[user's car] 차량 Coupe_LHD,4010.56396484375,5.5,2500.5791015625,3.14104488683628,4.87798247337341,1.35499513149261,-0.0087193828076124,0,-0.001859864918515,-0.0027000000700354,0.0047662882134318,0.0047191400080919,0.0047662882134318,0.0033449619077146,-0.0047490885481238,0.0080971661955118,0.0080170687288045,0.0080971661955118,0.0027210884727537,0.0026941713877022,0.0027210884727537,,도로 1,500.619140625,0.002197265625,0.0006135937178581,NAN,NAN,1,4.52452564239502,-2.31491030717734e-05,0,1,0.0,0.0
0.9592378,[user's car] 차량 Coupe_LHD,4010.56396484375,5.5,2500.60205078125,3.14101359201428,4.95854744911194,1.37737429141998,-0.0081801433116197,0,-0.0019028192618861,-0.0024999999441206,0.0047662882134318,0.0047400160692632,0.0047662882134318,0.0018716000486165,-0.0043117837049067,0.0080971661955118,0.0080525344237685,0.0080971661955118,0.0027210884727537,0.0027060897555202,0.0027210884727537,,도로 1,500.64208984375,0.002197265625,0.0006491442688002,NAN,NAN,1,4.52452564239502,-2.30930745601654e-05,0,1,0.0,0.0
0.9759734,[user's car] 차량 Coupe_LHD,4010.56420898438,5.5,2500.625,3.14098136810141,5.03903131484985,1.39973092079163,-0.0082176970317959,0,-0.0019453582353889,-0.0024999999441206,0.0047662882134318,0.0047552227042615,0.0047662882134318,0.0018716000486165,-0.0041943145915865,0.0080971661955118,0.0080783674493432,0.0080971661955118,0.0027210884727537,0.0027147710788995,0.0027210884727537,,도로 1,500.6650390625,0.00244140625,0.0006912295313999,NAN,NAN,1,4.52452564239502,-2.30370460485574e-05,0,1,0.0,0.0
0.9925892,[user's car] 차량 Coupe_LHD,4010.56420898438,5.5,2500.6484375,3.14094869005317,5.11834959983826,1.42176377773285,-0.0076770060695707,0,-0.001985574606806,-0.0023000000510364,0.0047662882134318,0.0047639994882047,0.0047662882134318,0.0018716000486165,-0.0037978426553309,0.0080971661955118,0.0080932779237628,0.0080971661955118,0.0027210884727537,0.0027197820600122,0.0027210884727537,,도로 1,500.6884765625,0.00244140625,0.0007339010490348,NAN,NAN,1,4.52452564239502,-2.297982609889e-05,0,1,0.0,0.0
1.0092298,[user's car] 차량 Coupe_LHD,4010.564453125,5.5,2500.67236328125,3.14091530748334,5.19723572731018,1.44367659091949,-0.0076554371044039,0,-0.0020238480065017,-0.0023000000510364,0.0047739916481077,0.0047739916481077,0.0047739916481077,0.0018716000486165,-0.0036730780266225,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.71240234375,0.002685546875,0.0007799773977542,NAN,NAN,1,4.52452564239502,-2.2921412892174e-05,0,1,0.0,0.0
1.0259034,[user's car] 차량 Coupe_LHD,4010.564453125,5.5,2500.69677734375,3.14088123139959,5.27573390007019,1.46548163890839,-0.0071140802465379,0,-0.0020605952013284,-0.0020000000949949,0.0047816978767514,0.0047816978767514,0.0047816978767514,0.0006252371240407,-0.0033125162590295,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.73681640625,0.002685546875,0.0008210432239315,NAN,NAN,1,4.52452564239502,-2.28618082473986e-05,0,1,0.0,0.0
1.0425726,[user's car] 차량 Coupe_LHD,4010.56469726563,5.5,2500.72119140625,3.14084655964197,5.35363984107971,1.4871221780777,-0.0071502518840134,0,-0.0020973335485905,-0.0020000000949949,0.0047894068993628,0.0047894068993628,0.0047894068993628,0.0006252371240407,-0.0032331661786884,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.76123046875,0.0029296875,0.0008678637398612,NAN,NAN,1,4.52452564239502,-2.28022036026232e-05,0,1,0.0,0.0
1.0592539,[user's car] 차량 Coupe_LHD,4010.56494140625,5.5,2500.74609375,3.14081126469388,5.4310290813446,1.50861918926239,-0.0071182143874466,0,-0.0021322641987353,-0.0020999999251216,0.00480483379215,0.00480483379215,0.00480483379215,0.0006252371240407,-0.0031276042573154,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.7861328125,0.003173828125,0.0009199923672566,NAN,NAN,1,4.52452564239502,-2.27414075197885e-05,0,1,0.0,0.0
1.0758842,[user's car] 차량 Coupe_LHD,4010.56494140625,5.5,2500.771484375,3.14077549992708,5.5076153755188,1.52989315986633,-0.0082365330308675,0,-0.0021661727223545,-0.0015999999595806,0.00480483379215,0.00480483379215,0.00480483379215,0.0006252371240407,-0.0035190240014344,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.8115234375,0.003173828125,0.0009664306632059,NAN,NAN,1,4.52452564239502,-2.2679418179905e-05,0,1,0.0,0.0
1.0925862,[user's car] 차량 Coupe_LHD,4010.56518554688,5.5,2500.79736328125,3.14073909742273,5.58401885032654,1.55111634731293,-0.0082036517560482,0,-0.0021912257652729,-0.0015000000130385,0.0048279953189194,0.0048279953189194,0.0048279953189194,0.0006942935870029,-0.0034097179304808,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.83740234375,0.00341796875,0.0010178302396439,NAN,NAN,1,4.52452564239502,-2.26162374019623e-05,0,1,0.0,0.0
1.1092636,[user's car] 차량 Coupe_LHD,4010.5654296875,5.5,2500.8232421875,3.14070231926992,5.65975584983826,1.57215440273285,-0.0082393111661076,0,-0.0022175095509737,-0.0015999999595806,0.0048511824570596,0.0048511824570596,0.0048511824570596,0.0006942935870029,-0.0033335005864501,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,500.86328125,0.003662109375,0.0010737562628945,NAN,NAN,1,4.52452564239502,-2.25530566240195e-05,0,1,0.0,0.0
1.126029,[user's car] 차량 Coupe_LHD,4010.5654296875,5.5,2500.85009765625,3.14066491059759,5.73554005622864,1.59320557117462,-0.0082191722467541,0,-0.0022435577120631,-0.0015000000130385,0.0048743952065706,0.0048743952065706,0.0048743952065706,0.0006942935870029,-0.0032380565535277,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,500.89013671875,0.003662109375,0.0011235995936631,NAN,NAN,1,4.52452564239502,-2.24874911509687e-05,0,1,0.0,0.0
1.1425101,[user's car] 차량 Coupe_LHD,4010.56567382813,5.5,2500.87646484375,3.14062771262401,5.8101423740387,1.61392843723297,-0.0082089267671108,0,-0.002268927404657,-0.0015999999595806,0.0048821386881172,0.0048821386881172,0.0048821386881172,0.0006942935870029,-0.0031515038572251,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,500.91650390625,0.00390625,0.0011777026479878,NAN,NAN,1,4.52452564239502,-2.24231189349666e-05,0,1,0.0,0.0
1.1593056,[user's car] 차량 Coupe_LHD,4010.56591796875,5.5,2500.90380859375,3.14058937914861,5.88577637672424,1.6349378824234,-0.0081678833812475,0,-0.002294200239703,-0.0015999999595806,0.0048821386881172,0.0048821386881172,0.0048821386881172,0.0008115086238831,-0.0030556740239262,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,500.94384765625,0.004150390625,0.001235666749976,NAN,NAN,1,4.52452564239502,-2.23563620238565e-05,0,1,0.0,0.0
1.1759657,[user's car] 차량 Coupe_LHD,4010.56591796875,5.5,2500.93115234375,3.14055092809668,5.96022119522095,1.65561699867249,-0.0076317954808473,0,-0.0023200244177132,-0.0013999999500811,0.0048821386881172,0.0048821386881172,0.0048821386881172,0.0008115086238831,-0.0027842419221997,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,500.97119140625,0.004150390625,0.0012873194048329,NAN,NAN,1,4.52452564239502,-2.22896051127464e-05,0,1,0.0,0.0
1.1925966,[user's car] 차량 Coupe_LHD,4010.56616210938,5.5,2500.958984375,3.14051211940926,6.03430724143982,1.67619645595551,-0.0081068407744169,0,-0.0023455338086932,-0.0015999999595806,0.0048743952065706,0.0048743952065706,0.0048743952065706,0.0008115086238831,-0.0028853719122707,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,500.9990234375,0.00439453125,0.0013426192994707,NAN,NAN,1,4.52452564239502,-2.22216549445875e-05,0,1,0.0,0.0
1.2092456,[user's car] 차량 Coupe_LHD,4010.56640625,5.5,2500.98681640625,3.14047285752112,6.10793623924255,1.69664895534515,-0.0080668199807405,0,-0.0023698722943663,-0.0015999999595806,0.0048589170910418,0.0048589170910418,0.0048589170910418,0.0008115086238831,-0.0028023242484778,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.02685546875,0.004638671875,0.0014012055519806,NAN,NAN,1,4.52452564239502,-2.21537047764286e-05,0,1,0.0,0.0
1.225883,[user's car] 차량 Coupe_LHD,4010.56640625,5.5,2501.01513671875,3.14043322417689,6.18075242042542,1.71687567234039,-0.0079522849991917,0,-0.0023928282316774,-0.0015000000130385,0.0048434506170451,0.0048434506170451,0.0048434506170451,-0.0005810991860926,-0.0026978277601301,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.05517578125,0.004638671875,0.0014533318175299,NAN,NAN,1,4.52452564239502,-2.20845649891999e-05,0,1,0.0,0.0
1.2427217,[user's car] 차량 Coupe_LHD,4010.56665039063,5.5,2501.04443359375,3.14039273865093,6.25363898277283,1.73712193965912,-0.0074044726788997,0,-0.0024144186172634,-0.001300000003539,0.0048202718608081,0.0048202718608081,0.0048202718608081,-0.0005810991860926,-0.0024537681601941,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.08447265625,0.0048828125,0.0015088812999498,NAN,NAN,1,4.52452564239502,-2.20130386878736e-05,0,1,0.0,0.0
1.2594168,[user's car] 차량 Coupe_LHD,4010.56689453125,5.5,2501.07373046875,3.14035225350782,6.32518486976624,1.75699579715729,-0.0073667177930474,0,-0.0024348222650587,-0.001300000003539,0.0048202718608081,0.0048202718608081,0.0048202718608081,-0.0005810991860926,-0.0023863415699452,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.11376953125,0.005126953125,0.0015664086552331,NAN,NAN,1,4.52452564239502,-2.19415123865474e-05,0,1,0.0,0.0
1.2761757,[user's car] 차량 Coupe_LHD,4010.56713867188,5.5,2501.10302734375,3.14031128359898,6.39627928733826,1.77674424648285,-0.0068188728764653,0,-0.0024533569812774,-0.0010999999940395,0.0047971187159419,0.0047971187159419,0.0047971187159419,-0.0009212450822815,-0.0021600448526442,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.14306640625,0.00537109375,0.0016263459224261,NAN,NAN,1,4.52452564239502,-2.18699879042106e-05,0,1,0.0,0.0
1.2927142,[user's car] 차량 Coupe_LHD,4010.56713867188,5.5,2501.1328125,3.14027055823206,6.46579313278198,1.796053647995,-0.0067235245369374,0,-0.0024702956434339,-0.0010000000474974,0.0047816978767514,0.0047816978767514,0.0047816978767514,-0.0009212450822815,-0.0020842910744249,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.1728515625,0.00537109375,0.0016805357848686,NAN,NAN,1,4.52452564239502,-2.1797270164825e-05,0,1,0.0,0.0
1.3093918,[user's car] 차량 Coupe_LHD,4010.5673828125,5.5,2501.1630859375,3.1402292176401,6.53522844314575,1.81534123420715,-0.006686121225357,0,-0.0024860731791704,-0.0010000000474974,0.0047662882134318,0.0047662882134318,0.0047662882134318,-0.0009212450822815,-0.0020288862287998,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.203125,0.005615234375,0.0017363712327848,NAN,NAN,1,4.52452564239502,-2.17233609873801e-05,0,1,0.0,0.0
1.3260704,[user's car] 차량 Coupe_LHD,4010.56762695313,5.5,2501.193359375,3.14018761405135,6.6039972782135,1.83444368839264,-0.006139266770333,0,-0.002501648152247,-0.0006999999750405,0.0047585880383849,0.0047585880383849,0.0047585880383849,-0.0009212450822815,-0.0018243481172248,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.2333984375,0.005859375,0.0017914810850975,NAN,NAN,1,4.52452564239502,-2.16494499909459e-05,0,1,0.0,0.0
1.3426962,[user's car] 차량 Coupe_LHD,4010.56787109375,5.5,2501.22412109375,3.14014588123313,6.67189493179321,1.85330414772034,-0.0066031799651682,0,-0.0025171739980578,-0.0010000000474974,0.0047585880383849,0.0047585880383849,0.0047585880383849,-0.0005792301381006,-0.0019224708667025,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.26416015625,0.006103515625,0.0018537904164755,NAN,NAN,1,4.52452564239502,-2.15743493754417e-05,0,1,0.0,0.0
1.3594462,[user's car] 차량 Coupe_LHD,4010.56811523438,5.5,2501.25537109375,3.14010358381295,6.73969860076904,1.87213850021362,-0.0065762270241975,0,-0.0025324490852654,-0.00089999998454,0.0047585880383849,0.0047585880383849,0.0047585880383849,-0.0005792301381006,-0.0018762937979772,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.29541015625,0.00634765625,0.0019147882793929,NAN,NAN,1,4.52452564239502,-2.14980536838993e-05,0,1,0.0,0.0
1.3760784,[user's car] 차량 Coupe_LHD,4010.56811523438,5.5,2501.28662109375,3.14006132365005,6.80639033317566,1.89066398143768,-0.0070407702587544,0,-0.0025488443206995,-0.0010999999940395,0.0047662882134318,0.0047662882134318,0.0047662882134318,-0.0005792301381006,-0.0019696608651429,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.32666015625,0.00634765625,0.0019628059654539,NAN,NAN,1,4.52452564239502,-2.14217598113464e-05,0,1,0.0,0.0
1.3927127,[user's car] 차량 Coupe_LHD,4010.568359375,5.5,2501.31787109375,3.14001878389694,6.87234349250793,1.90898430347443,-0.0064830216579139,0,-0.0025654153432697,-0.00089999998454,0.0047739916481077,0.0047739916481077,0.0047739916481077,0.000307970563881,-0.001778986887075,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.35791015625,0.006591796875,0.0020164815156574,NAN,NAN,1,4.52452564239502,-2.13454659387935e-05,0,1,0.0,0.0
1.4093696,[user's car] 차량 Coupe_LHD,4010.56860351563,5.5,2501.35009765625,3.13997588150898,6.93743062019348,1.92706406116486,-0.0075054848566651,0,-0.002584934933111,-0.0013999999500811,0.0047894068993628,0.0047894068993628,0.0047894068993628,0.000307970563881,-0.0020210936199873,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.39013671875,0.0068359375,0.0020711389775922,NAN,NAN,1,4.52452564239502,-2.12667891901219e-05,0,1,0.0,0.0
1.4260846,[user's car] 차량 Coupe_LHD,4010.56884765625,5.5,2501.38232421875,3.13993247462716,7.00173668861389,1.9449268579483,-0.0074425293132662,0,-0.0026078643277287,-0.001300000003539,0.0047894068993628,0.0047894068993628,0.0047894068993628,0.000307970563881,-0.0019674967043101,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.42236328125,0.007080078125,0.0021265013519879,NAN,NAN,1,4.52452564239502,-2.1188110622461e-05,0,1,0.0,0.0
1.4426877,[user's car] 차량 Coupe_LHD,4010.56909179688,5.5,2501.4150390625,3.13988897223674,7.06464200019836,1.96240055561066,-0.00789749994874,0,-0.0026316691655665,-0.0015000000130385,0.0047894068993628,0.0047894068993628,0.0047894068993628,0.000307970563881,-0.002050757408142,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0,0.0,0.0,,도로 1,501.455078125,0.00732421875,0.0021926039235196,NAN,NAN,1,4.52452564239502,-2.11082406167407e-05,0,1,0.0,0.0
1.4593995,[user's car] 차량 Coupe_LHD,4010.5693359375,5.5,2501.44775390625,3.13984474990559,7.12513718605041,1.97920477390289,-0.0082118827849626,0,-0.0026585080195218,-0.0015999999595806,0.0047971187159419,0.0047971187159419,0.0047971187159419,0.0003468012728262,-0.0020963379647582,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0149659868329763,0.0149659868329763,0.0149659868329763,,도로 1,501.48779296875,0.007568359375,0.0022382514463815,NAN,NAN,1,4.52452564239502,-2.10283706110204e-05,0,1,0.0,0.0
1.4761897,[user's car] 차량 Coupe_LHD,4010.56958007813,5.5,2501.48095703125,3.13979986359201,7.17853589057922,1.99403774738312,-0.0085408771410584,0,-0.0026875303592532,-0.00179999996908,0.00480483379215,0.00480483379215,0.00480483379215,0.0003468012728262,-0.0021480072755366,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0149659868329763,0.0149659868329763,0.0149659868329763,,도로 1,501.52099609375,0.0078125,0.0022993154446871,NAN,NAN,1,4.52452564239502,-2.09473073482513e-05,0,1,0.0,0.0
1.4927309,[user's car] 차량 Coupe_LHD,4010.56982421875,5.5,2501.51416015625,3.13975516001374,7.22790613174439,2.00775170326233,-0.0084555549547076,0,-0.002715804381296,-0.00179999996908,0.00480483379215,0.00480483379215,0.00480483379215,0.0003468012728262,-0.0020975973457098,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0149659868329763,0.0149659868329763,0.0149659868329763,,도로 1,501.55419921875,0.008056640625,0.0023697540783259,NAN,NAN,1,4.52452564239502,-2.08662459044717e-05,0,1,0.0,0.0
1.5095187,[user's car] 차량 Coupe_LHD,4010.57006835938,5.5,2501.5478515625,3.13970928708479,7.27722015380859,2.02145004272461,-0.0094976667314767,0,-0.0027473436202853,-0.001700000022538,0.0047971187159419,0.0047971187159419,0.0047971187159419,0.0,-0.002324293134734,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0149659868329763,0.0149659868329763,0.0149659868329763,,도로 1,501.587890625,0.00830078125,0.0024207411235243,NAN,NAN,1,4.52452564239502,-2.07839912036434e-05,0,1,0.0,0.0
